Date,Ticker,Close,High,Low,Open,Volume
1990-02-02,ES,5.448799133300781,5.448799133300781,5.354854320657664,5.417484195753076,66000
1990-02-05,ES,5.448799133300781,5.480114070848487,5.38616925820537,5.448799133300781,28800
1990-02-06,ES,5.448799133300781,5.480114070848487,5.38616925820537,5.448799133300781,127400
1990-02-07,ES,5.417482376098633,5.448797303128105,5.386167449069162,5.448797303128105,194800
1990-02-08,ES,5.448799133300781,5.448799133300781,5.417484195753076,5.448799133300781,71100
1990-02-09,ES,5.448799133300781,5.448799133300781,5.417484195753076,5.417484195753076,27300
1990-02-12,ES,5.417482376098633,5.448797303128105,5.386167449069162,5.417482376098634,29200
1990-02-13,ES,5.354851245880127,5.448796004579778,5.354851245880127,5.417481085013228,38400
1990-02-14,ES,5.417482376098633,5.417482376098634,5.386167449069162,5.386167449069162,67100
1990-02-15,ES,5.417482376098633,5.480112230157577,5.386167449069162,5.386167449069162,91200
1990-02-16,ES,5.354851245880127,5.448796004579778,5.354851245880127,5.417481085013228,43900
1990-02-20,ES,5.292220592498779,5.354850421995806,5.260905677750266,5.323535507247293,86600
1990-02-21,ES,5.260906219482422,5.260906219482422,5.198276383536203,5.229591301509312,57600
1990-02-22,ES,5.292220592498779,5.292220592498779,5.229590763001752,5.260905677750266,532700
1990-02-23,ES,5.212907314300537,5.27686936723674,5.212907314300537,5.244888340768639,359100
1990-02-26,ES,5.212907314300537,5.244888340768639,5.148945261364334,5.148945261364334,323900
1990-02-27,ES,5.244889736175537,5.276870771152217,5.212908701198857,5.212908701198857,130800
1990-02-28,ES,5.34083366394043,5.340833663940429,5.244890544228925,5.27687158413276,245400
1990-03-01,ES,5.404794692993164,5.468756760365864,5.404794692993163,5.404794692993163,306800
1990-03-02,ES,5.372814655303955,5.468757774148668,5.372814655303954,5.436776734533764,155800
1990-03-05,ES,5.372814655303955,5.372814655303954,5.34083361568905,5.372814655303954,111000
1990-03-06,ES,5.372814655303955,5.404795694918859,5.34083361568905,5.372814655303954,225300
1990-03-07,ES,5.34083366394043,5.404795743748099,5.340833663940429,5.404795743748099,56800
1990-03-08,ES,5.4367756843566895,5.436775684356689,5.372813617481905,5.372813617481905,180300
1990-03-09,ES,5.404794692993164,5.436775726679514,5.372813659306813,5.436775726679514,53200
1990-03-12,ES,5.34083366394043,5.372814703844264,5.308852624036595,5.340833663940429,41700
1990-03-13,ES,5.372814655303955,5.372814655303954,5.276871536459241,5.34083361568905,67100
1990-03-14,ES,5.372814655303955,5.372814655303954,5.308852576074146,5.372814655303954,66600
1990-03-15,ES,5.372814655303955,5.436776734533764,5.308852576074146,5.34083361568905,125000
1990-03-16,ES,5.404794692993164,5.436775726679514,5.372813659306813,5.372813659306813,93200
1990-03-19,ES,5.404794692993164,5.436775726679514,5.372813659306813,5.372813659306813,41500
1990-03-20,ES,5.404794692993164,5.436775726679514,5.372813659306813,5.372813659306813,31800
1990-03-21,ES,5.372814655303955,5.436776734533764,5.372814655303954,5.404795694918859,77100
1990-03-22,ES,5.34083366394043,5.404795743748099,5.308852624036595,5.340833663940429,33500
1990-03-23,ES,5.276873588562012,5.340835692665793,5.276873588562012,5.340835692665793,63300
1990-03-26,ES,5.276873588562012,5.340835692665793,5.244892536510121,5.276873588562012,66100
1990-03-27,ES,5.244889736175537,5.308851806128897,5.244889736175537,5.308851806128897,19200
1990-03-28,ES,5.308852195739746,5.308852195739746,5.244890121092279,5.244890121092279,70400
1990-03-29,ES,5.244889736175537,5.308851806128897,5.244889736175537,5.276870771152217,55900
1990-03-30,ES,5.308852195739746,5.308852195739746,5.244890121092279,5.244890121092279,171800
1990-04-02,ES,5.308852195739746,5.308852195739746,5.276871158416013,5.276871158416013,93400
1990-04-03,ES,5.308852195739746,5.34083323306348,5.276871158416013,5.276871158416013,400100
1990-04-04,ES,5.308852195739746,5.43677634503468,5.308852195739746,5.34083323306348,269000
1990-04-05,ES,5.308852195739746,5.34083323306348,5.308852195739746,5.34083323306348,93100
1990-04-06,ES,5.308852195739746,5.34083323306348,5.244890121092279,5.308852195739746,184900
1990-04-09,ES,5.308852195739746,5.308852195739746,5.276871158416013,5.276871158416013,33600
1990-04-10,ES,5.276873588562012,5.3088546406139026,5.244892536510121,5.276873588562012,140300
1990-04-11,ES,5.276873588562012,5.340835692665793,5.244892536510121,5.276873588562012,108300
1990-04-12,ES,5.244889736175537,5.308851806128897,5.244889736175537,5.308851806128897,58300
1990-04-16,ES,5.308852195739746,5.308852195739746,5.244890121092279,5.244890121092279,105500
1990-04-17,ES,5.308852195739746,5.34083323306348,5.276871158416013,5.276871158416013,31600
1990-04-18,ES,5.308852195739746,5.4047953077109465,5.308852195739746,5.372814270387213,81400
1990-04-19,ES,5.244889736175537,5.308851806128897,5.212908701198857,5.308851806128897,69000
1990-04-20,ES,5.1809282302856445,5.276871345661304,5.116966153368537,5.276871345661304,93500
1990-04-23,ES,5.148947238922119,5.212909316424257,5.084985161419981,5.148947238922119,65800
1990-04-24,ES,5.116964340209961,5.180926394462586,5.116964340209961,5.116964340209961,99300
1990-04-25,ES,5.021025657653809,5.148949878230976,4.989044602509517,5.116968823086684,209100
1990-04-26,ES,5.0849833488464355,5.1169643761976715,4.957059239441494,5.021021294143965,60200
1990-04-27,ES,5.021025657653809,5.116968823086684,5.021025657653809,5.084987767942392,74700
1990-04-30,ES,5.0849833488464355,5.0849833488464355,4.957059239441494,4.989040266792729,68800
1990-05-01,ES,5.116964340209961,5.116964340209961,5.021021258831024,5.053002285957336,247400
1990-05-02,ES,4.98904275894165,5.116966932247847,4.98904275894165,5.116966932247847,39800
1990-05-03,ES,5.0849833488464355,5.0849833488464355,4.989040266792729,4.989040266792729,58100
1990-05-04,ES,5.116964340209961,5.148945367336273,5.053002285957336,5.116964340209961,85800
1990-05-07,ES,5.116964340209961,5.148945367336273,5.084983313083648,5.116964340209961,291600
1990-05-08,ES,5.148947238922119,5.148947238922119,5.11696620017105,5.11696620017105,147400
1990-05-09,ES,5.212907314300537,5.212907314300537,5.084983208428132,5.116964234896233,184000
1990-05-10,ES,5.244889736175537,5.276870771152217,5.212908701198857,5.212908701198857,68500
1990-05-11,ES,5.276873588562012,5.276873588562012,5.116968328302557,5.244892536510121,598300
1990-05-14,ES,5.276873588562012,5.276873588562012,5.21291148445823,5.244892536510121,165300
1990-05-15,ES,5.244889736175537,5.276870771152217,5.212908701198857,5.212908701198857,92800
1990-05-16,ES,5.212907314300537,5.244888340768639,5.212907314300537,5.244888340768639,111500
1990-05-17,ES,5.244889736175537,5.244889736175537,5.212908701198857,5.212908701198857,52200
1990-05-18,ES,5.276873588562012,5.276873588562012,5.21291148445823,5.244892536510121,84600
1990-05-21,ES,5.276873588562012,5.3088546406139026,5.244892536510121,5.244892536510121,29300
1990-05-22,ES,5.212907314300537,5.308850393704842,5.180926287832436,5.27686936723674,174000
1990-05-23,ES,5.212907314300537,5.244888340768639,5.148945261364334,5.148945261364334,86200
1990-05-24,ES,5.148947238922119,5.244890355175326,5.11696620017105,5.180928277673188,963900
1990-05-25,ES,5.067862510681152,5.133254285012522,5.067862510681152,5.067862510681152,384200
1990-05-29,ES,5.035165309906006,5.100557067177513,5.035165309906007,5.06786118854176,195200
1990-05-30,ES,5.067862510681152,5.100558397846838,5.035166623515468,5.067862510681152,321100
1990-05-31,ES,5.100557327270508,5.165949087876539,5.067861446967491,5.067861446967491,153100
1990-06-01,ES,5.1332502365112305,5.1659460978902825,5.100554375132178,5.1332502365112305,136100
1990-06-04,ES,5.264035701751709,5.264035701751709,5.100556332132091,5.133252206056015,90600
1990-06-05,ES,5.264035701751709,5.296731575675633,5.231339827827785,5.264035701751709,132100
1990-06-06,ES,5.231340408325195,5.329428040981293,5.198644530773163,5.2640362858772285,212100
1990-06-07,ES,5.231340408325195,5.231340408325195,5.198644530773163,5.198644530773163,49200
1990-06-08,ES,5.231340408325195,5.231340408325195,5.198644530773163,5.231340408325195,33600
1990-06-11,ES,5.231340408325195,5.231340408325195,5.165948653221131,5.198644530773163,73500
1990-06-12,ES,5.198644638061523,5.231340516288325,5.165948759834722,5.198644638061523,140200
1990-06-13,ES,5.231340408325195,5.231340408325195,5.165948653221131,5.198644530773163,103800
1990-06-14,ES,5.198644638061523,5.198644638061523,5.165948759834722,5.198644638061523,52600
1990-06-15,ES,5.198644638061523,5.198644638061523,5.165948759834722,5.165948759834722,108200
1990-06-18,ES,5.165947437286377,5.1986433071426195,5.1332515674301336,5.1986433071426195,95900
1990-06-19,ES,5.198644638061523,5.198644638061523,5.165948759834722,5.165948759834722,533000
1990-06-20,ES,5.165947437286377,5.1986433071426195,5.1332515674301336,5.1986433071426195,73800
1990-06-21,ES,5.198644638061523,5.198644638061523,5.133252881607919,5.165948759834722,853300
1990-06-22,ES,5.1332502365112305,5.198641959269335,5.1332502365112305,5.1659460978902825,153700
1990-06-25,ES,5.100557327270508,5.1332532075735235,5.067861446967491,5.1332532075735235,136000
1990-06-26,ES,5.035165309906006,5.1332529458132665,5.002469431270253,5.1332529458132665,144100
1990-06-27,ES,5.002468585968018,5.067860332189821,4.969772712857115,5.035164459078919,173300
1990-06-28,ES,5.067862510681152,5.100558397846838,4.969774849184098,5.002470736349783,285200
1990-06-29,ES,5.067862510681152,5.165950172178207,5.067862510681152,5.100558397846838,78600
1990-07-02,ES,5.100557327270508,5.165949087876539,5.067861446967491,5.1332532075735235,175400
1990-07-03,ES,5.100557327270508,5.1332532075735235,5.067861446967491,5.100557327270508,62100
1990-07-05,ES,5.067862510681152,5.100558397846838,5.035166623515468,5.100558397846838,49900
1990-07-06,ES,5.100557327270508,5.100557327270508,5.0351655666644755,5.0351655666644755,48500
1990-07-09,ES,5.067862510681152,5.100558397846838,5.035166623515468,5.100558397846838,56400
1990-07-10,ES,5.067862510681152,5.165950172178207,5.067862510681152,5.100558397846838,98300
1990-07-11,ES,5.067862510681152,5.100558397846838,5.035166623515468,5.100558397846838,83200
1990-07-12,ES,5.067862510681152,5.067862510681152,5.035166623515468,5.067862510681152,60000
1990-07-13,ES,5.035165309906006,5.06786118854176,5.035165309906007,5.06786118854176,71300
1990-07-16,ES,5.035165309906006,5.06786118854176,4.9697735526345,5.06786118854176,121200
1990-07-17,ES,4.969771862030029,5.0678594645700965,4.9370759945166744,5.035163597056741,129000
1990-07-18,ES,4.90438175201416,5.002469387054443,4.871685873667399,5.002469387054443,99400
1990-07-19,ES,4.969771862030029,5.002467729543385,4.904380127003319,4.904380127003319,155700
1990-07-20,ES,5.100557327270508,5.100557327270508,5.00246968636146,5.00246968636146,129700
1990-07-23,ES,5.035165309906006,5.100557067177513,4.937077673998746,5.100557067177513,95700
1990-07-24,ES,4.969771862030029,5.0678594645700965,4.969771862030029,5.002467729543385,76400
1990-07-25,ES,5.035165309906006,5.035165309906007,4.9697735526345,4.9697735526345,242800
1990-07-26,ES,5.002468585968018,5.067860332189821,4.969772712857115,5.067860332189821,77900
1990-07-27,ES,5.002468585968018,5.035164459078919,4.969772712857115,5.002468585968017,92200
1990-07-30,ES,5.100557327270508,5.100557327270508,4.969773806058443,4.969773806058443,261200
1990-07-31,ES,5.165947437286377,5.1986433071426195,5.0678598277176485,5.0678598277176485,270400
1990-08-01,ES,5.329432010650635,5.329432010650635,5.165952501121475,5.198648403027307,223400
1990-08-02,ES,5.231340408325195,5.296732163429261,5.198644530773163,5.231340408325195,153200
1990-08-03,ES,5.198644638061523,5.231340516288325,5.165948759834722,5.231340516288325,293400
1990-08-06,ES,5.165947437286377,5.1986433071426195,5.1332515674301336,5.1332515674301336,81000
1990-08-07,ES,5.035165309906006,5.1986447030847724,5.002469431270253,5.1659488244490195,147200
1990-08-08,ES,5.067862510681152,5.100558397846838,5.002470736349783,5.002470736349783,112000
1990-08-09,ES,5.067862510681152,5.100558397846838,5.035166623515468,5.100558397846838,76400
1990-08-10,ES,5.035165309906006,5.06786118854176,5.002469431270253,5.035165309906007,41000
1990-08-13,ES,5.100557327270508,5.1332532075735235,5.0351655666644755,5.067861446967491,43400
1990-08-14,ES,5.100557327270508,5.1332532075735235,5.100557327270508,5.100557327270508,54900
1990-08-15,ES,5.165947437286377,5.165947437286377,5.100555697573891,5.100555697573891,109700
1990-08-16,ES,5.165947437286377,5.165947437286377,5.1332515674301336,5.1332515674301336,54700
1990-08-17,ES,5.067862510681152,5.133254285012522,5.067862510681152,5.100558397846838,89900
1990-08-20,ES,5.100557327270508,5.100557327270508,5.0351655666644755,5.100557327270508,39200
1990-08-21,ES,5.067862510681152,5.100558397846838,5.002470736349783,5.100558397846838,83700
1990-08-22,ES,5.002468585968018,5.067860332189821,5.002468585968017,5.067860332189821,158400
1990-08-23,ES,4.838991165161133,5.002470596416576,4.838991165161133,4.969774710165487,185300
1990-08-24,ES,4.838991165161133,4.871687051412222,4.773599392658955,4.838991165161133,455200
1990-08-27,ES,4.889899730682373,4.923392194591156,4.822914802864806,4.85640726677359,1341700
1990-08-28,ES,4.956884384155273,4.990376846210377,4.889899460045068,4.889899460045068,1037600
1990-08-29,ES,4.956884384155273,5.02386930826548,4.956884384155273,4.990376846210377,59100
1990-08-30,ES,4.889899730682373,4.990377122408723,4.889899730682373,4.9568846584999395,100900
1990-08-31,ES,4.923389911651611,4.923389911651611,4.889897463273028,4.923389911651611,75100
1990-09-04,ES,4.923389911651611,4.923389911651611,4.889897463273028,4.889897463273028,60100
1990-09-05,ES,4.923389911651611,4.923389911651611,4.889897463273028,4.923389911651611,51900
1990-09-06,ES,4.923389911651611,4.9568823600301934,4.889897463273028,4.923389911651611,54300
1990-09-07,ES,4.889899730682373,4.990377122408723,4.889899730682373,4.923392194591156,127900
1990-09-10,ES,4.956884384155273,4.990376846210377,4.92339192210017,4.92339192210017,60300
1990-09-11,ES,4.889899730682373,4.923392194591156,4.85640726677359,4.923392194591156,59300
1990-09-12,ES,4.956884384155273,4.956884384155273,4.889899460045068,4.889899460045068,60700
1990-09-13,ES,4.923389911651611,4.923389911651611,4.856405014894446,4.923389911651611,50800
1990-09-14,ES,4.923389911651611,4.923389911651611,4.889897463273028,4.889897463273028,294700
1990-09-17,ES,4.9903764724731445,4.9903764724731445,4.889899093832746,4.889899093832746,57000
1990-09-18,ES,4.8564066886901855,4.990376528378191,4.856406688690186,4.990376528378191,79600
1990-09-19,ES,4.8564066886901855,4.889899148612187,4.822914228768185,4.889899148612187,118400
1990-09-20,ES,4.889899730682373,4.889899730682373,4.822914802864806,4.85640726677359,246600
1990-09-21,ES,4.822912216186523,4.889897108078003,4.822912216186523,4.856404662132263,120400
1990-09-24,ES,4.822912216186523,4.856404662132263,4.789419770240784,4.789419770240784,106000
1990-09-25,ES,4.822912216186523,4.856404662132263,4.822912216186523,4.856404662132263,92300
1990-09-26,ES,4.889899730682373,4.889899730682373,4.822914802864806,4.85640726677359,34200
1990-09-27,ES,4.8564066886901855,4.95688406845619,4.822914228768185,4.95688406845619,136100
1990-09-28,ES,4.923389911651611,4.923389911651611,4.822912566515864,4.889897463273028,45100
1990-10-01,ES,5.05735969543457,5.05735969543457,4.856405005549752,4.923389902178025,384200
1990-10-02,ES,5.124344825744629,5.191329725427565,5.023867476220224,5.057359926061692,85500
1990-10-03,ES,5.0908522605896,5.191329607838079,5.0908522605896,5.0908522605896,93300
1990-10-04,ES,5.157837867736816,5.157837867736816,5.124345414050214,5.124345414050214,193200
1990-10-05,ES,5.0908522605896,5.157837158755252,5.0908522605896,5.124344709672426,46500
1990-10-08,ES,5.157837867736816,5.157837867736816,5.090852960363611,5.157837867736816,57400
1990-10-09,ES,5.124344825744629,5.157837275586097,5.09085237590316,5.157837275586097,71200
1990-10-10,ES,5.124344825744629,5.124344825744628,5.09085237590316,5.09085237590316,112300
1990-10-11,ES,5.0908522605896,5.124344709672426,5.0908522605896,5.124344709672426,53100
1990-10-12,ES,5.157837867736816,5.157837867736816,5.090852960363611,5.124345414050214,361000
1990-10-15,ES,5.124344825744629,5.191329725427565,5.09085237590316,5.157837275586097,187500
1990-10-16,ES,5.157837867736816,5.191330321423419,5.124345414050214,5.124345414050214,62000
1990-10-17,ES,5.224823474884033,5.224823474884033,5.157838558539366,5.157838558539366,481400
1990-10-18,ES,5.224823474884033,5.224823474884033,5.157838558539366,5.224823474884033,48800
1990-10-19,ES,5.258313179016113,5.258313179016112,5.191328297754761,5.224820738385437,296100
1990-10-22,ES,5.258313179016113,5.258313179016112,5.224820738385437,5.224820738385437,45600
1990-10-23,ES,5.291807174682617,5.291807174682617,5.224822273737268,5.224822273737268,521900
1990-10-24,ES,5.291807174682617,5.291807174682617,5.090852471846569,5.291807174682617,85500
1990-10-25,ES,5.291807174682617,5.291807174682617,5.258314724209943,5.258314724209943,43100
1990-10-26,ES,5.291807174682617,5.291807174682617,5.224822273737268,5.258314724209943,69300
1990-10-29,ES,5.3252997398376465,5.3252997398376465,5.224822386255804,5.258314837449752,185400
1990-10-30,ES,5.3252997398376465,5.3252997398376465,5.291807288643699,5.291807288643699,57700
1990-10-31,ES,5.291807174682617,5.325299625155292,5.291807174682617,5.325299625155292,123300
1990-11-01,ES,5.3252997398376465,5.3252997398376465,5.258314837449752,5.291807288643699,75600
1990-11-02,ES,5.358793258666992,5.358793258666992,5.291808342933654,5.325300800800323,139300
1990-11-05,ES,5.526254177093506,5.526254177093505,5.358791929302793,5.358791929302793,91600
1990-11-06,ES,5.593240261077881,5.593240261077882,5.4927628911183985,5.4927628911183985,83800
1990-11-07,ES,5.526254177093506,5.59323907620979,5.526254177093505,5.59323907620979,119900
1990-11-08,ES,5.526254177093506,5.526254177093505,5.492761727535363,5.492761727535363,97500
1990-11-09,ES,5.49276065826416,5.49276065826416,5.459268215225964,5.49276065826416,68500
1990-11-12,ES,5.49276065826416,5.49276065826416,5.459268215225964,5.459268215225964,296900
1990-11-13,ES,5.459273338317871,5.492765812786079,5.425780863849663,5.492765812786079,134000
1990-11-14,ES,5.459273338317871,5.492765812786079,5.425780863849663,5.492765812786079,209600
1990-11-15,ES,5.459273338317871,5.492765812786079,5.459273338317871,5.492765812786079,294100
1990-11-16,ES,5.49276065826416,5.49276065826416,5.425775772187768,5.459268215225964,183400
1990-11-19,ES,5.459273338317871,5.492765812786079,5.425780863849663,5.492765812786079,33000
1990-11-20,ES,5.49276065826416,5.49276065826416,5.459268215225964,5.49276065826416,124500
1990-11-21,ES,5.49276065826416,5.49276065826416,5.459268215225964,5.459268215225964,107700
1990-11-23,ES,5.49276065826416,5.49276065826416,5.459268215225964,5.459268215225964,388900
1990-11-26,ES,5.510560035705566,5.510560035705566,5.442105873771336,5.476332954738451,263300
1990-11-27,ES,5.5447893142700195,5.5447893142700195,5.476335125204957,5.476335125204957,229200
1990-11-28,ES,5.407877445220947,5.5447857349733765,5.407877445220947,5.5447857349733765,81400
1990-11-29,ES,5.407877445220947,5.442104517659055,5.339423300344733,5.442104517659055,64700
1990-11-30,ES,5.442107677459717,5.442107677459717,5.339426400526515,5.373653492837582,99700
1990-12-03,ES,5.442107677459717,5.442107677459717,5.407880585148649,5.442107677459717,209700
1990-12-04,ES,5.407877445220947,5.442104517659055,5.407877445220947,5.442104517659055,540400
1990-12-05,ES,5.442107677459717,5.4763347697707845,5.442107677459717,5.442107677459717,303700
1990-12-06,ES,5.442107677459717,5.544788954392919,5.442107677459717,5.510561862081851,417600
1990-12-07,ES,5.476335048675537,5.476335048675537,5.4421079546213145,5.4421079546213145,291700
1990-12-10,ES,5.476335048675537,5.476335048675537,5.4421079546213145,5.476335048675537,115100
1990-12-11,ES,5.476335048675537,5.476335048675537,5.4421079546213145,5.476335048675537,147200
1990-12-12,ES,5.442107677459717,5.4763347697707845,5.442107677459717,5.4763347697707845,129400
1990-12-13,ES,5.442107677459717,5.4763347697707845,5.442107677459717,5.4763347697707845,89800
1990-12-14,ES,5.476335048675537,5.5447892367839815,5.4421079546213145,5.4421079546213145,107900
1990-12-17,ES,5.442107677459717,5.4763347697707845,5.442107677459717,5.4763347697707845,347400
1990-12-18,ES,5.510560035705566,5.510560035705566,5.442105873771336,5.476332954738451,226500
1990-12-19,ES,5.5447893142700195,5.5447893142700195,5.510562219737489,5.5447893142700195,100400
1990-12-20,ES,5.510560035705566,5.544787116672682,5.476332954738451,5.544787116672682,98400
1990-12-21,ES,5.476335048675537,5.510562142729759,5.4421079546213145,5.510562142729759,128700
1990-12-24,ES,5.510560035705566,5.510560035705566,5.476332954738451,5.476332954738451,25000
1990-12-26,ES,5.442107677459717,5.510561862081851,5.442107677459717,5.510561862081851,48800
1990-12-27,ES,5.5447893142700195,5.57901640880255,5.476335125204957,5.510562219737489,95500
1990-12-28,ES,5.579013824462891,5.57901382446289,5.510559667107517,5.510559667107517,155800
1990-12-31,ES,5.476335048675537,5.5447892367839815,5.476335048675537,5.5447892367839815,168200
1991-01-02,ES,5.476335048675537,5.5447892367839815,5.476335048675537,5.5447892367839815,128700
1991-01-03,ES,5.510560035705566,5.510560035705566,5.442105873771336,5.510560035705566,103600
1991-01-04,ES,5.476335048675537,5.510562142729759,5.4421079546213145,5.510562142729759,153000
1991-01-07,ES,5.476335048675537,5.510562142729759,5.476335048675537,5.510562142729759,69300
1991-01-08,ES,5.407877445220947,5.476331590097162,5.407877445220947,5.476331590097162,104700
1991-01-09,ES,5.442107677459717,5.510561862081851,5.407880585148649,5.4763347697707845,68000
1991-01-10,ES,5.373651504516602,5.442105663809807,5.373651504516602,5.407878584163204,76900
1991-01-11,ES,5.407877445220947,5.407877445220947,5.373650372782841,5.407877445220947,89100
1991-01-14,ES,5.305197238922119,5.373651396843695,5.305197238922119,5.373651396843695,78000
1991-01-15,ES,5.23674201965332,5.270969091677198,5.202514947629442,5.23674201965332,161700
1991-01-16,ES,5.3394246101379395,5.3394246101379395,5.270970448469504,5.305197529303722,111000
1991-01-17,ES,5.476335048675537,5.510562142729759,5.407880860567093,5.407880860567093,111600
1991-01-18,ES,5.476335048675537,5.476335048675537,5.4421079546213145,5.476335048675537,125700
1991-01-21,ES,5.476335048675537,5.476335048675537,5.4421079546213145,5.476335048675537,106600
1991-01-22,ES,5.442107677459717,5.4763347697707845,5.407880585148649,5.442107677459717,242800
1991-01-23,ES,5.442107677459717,5.442107677459717,5.373653492837582,5.442107677459717,120100
1991-01-24,ES,5.476335048675537,5.476335048675537,5.373653766512871,5.4421079546213145,354900
1991-01-25,ES,5.442107677459717,5.4763347697707845,5.407880585148649,5.4763347697707845,86700
1991-01-28,ES,5.407877445220947,5.476331590097162,5.407877445220947,5.476331590097162,85900
1991-01-29,ES,5.476335048675537,5.476335048675537,5.407880860567093,5.476335048675537,85500
1991-01-30,ES,5.476335048675537,5.476335048675537,5.4421079546213145,5.476335048675537,235900
1991-01-31,ES,5.476335048675537,5.476335048675537,5.4421079546213145,5.4421079546213145,72200
1991-02-01,ES,5.476335048675537,5.510562142729759,5.476335048675537,5.476335048675537,81100
1991-02-04,ES,5.5447893142700195,5.57901640880255,5.476335125204957,5.510562219737489,68200
1991-02-05,ES,5.476335048675537,5.5447892367839815,5.476335048675537,5.5447892367839815,249600
1991-02-06,ES,5.476335048675537,5.510562142729759,5.476335048675537,5.510562142729759,135600
1991-02-07,ES,5.5447893142700195,5.5447893142700195,5.476335125204957,5.510562219737489,409600
1991-02-08,ES,5.5447893142700195,5.57901640880255,5.510562219737489,5.5447893142700195,237700
1991-02-11,ES,5.784377574920654,5.852831747404922,5.544787971225715,5.579015057467849,282200
1991-02-12,ES,5.784377574920654,5.784377574920653,5.715923402436386,5.7501504886785195,231300
1991-02-13,ES,5.750150203704834,5.750150203704835,5.7159231191589726,5.750150203704835,114000
1991-02-14,ES,5.818603038787842,5.887057192185345,5.750148885390337,5.750148885390337,151700
1991-02-15,ES,5.818603038787842,5.852830115486594,5.78437596208909,5.818603038787842,177100
1991-02-19,ES,5.887059211730957,5.887059211730957,5.818605034850364,5.852832123290661,143500
1991-02-20,ES,5.852829456329346,5.8870565291733765,5.818602383485314,5.852829456329346,83800
1991-02-21,ES,5.818603038787842,5.852830115486594,5.78437596208909,5.852830115486594,170800
1991-02-22,ES,5.818603038787842,5.818603038787842,5.750148885390337,5.818603038787842,323500
1991-02-25,ES,5.766876220703125,5.836777750651041,5.696974690755209,5.801826985677083,297600
1991-02-26,ES,5.662024974822998,5.766877289171572,5.627074203373473,5.766877289171572,755100
1991-02-27,ES,5.696974754333496,5.731925519697505,5.6270732236054775,5.696974754333496,80300
1991-02-28,ES,5.662024974822998,5.696975746272523,5.627074203373473,5.696975746272523,113500
1991-03-01,ES,5.627072334289551,5.662023094129858,5.5921215744492425,5.662023094129858,171400
1991-03-04,ES,5.662024974822998,5.662024974822998,5.627074203373473,5.662024974822998,85600
1991-03-05,ES,5.731926441192627,5.766877212175509,5.627074128243981,5.662024899226863,109200
1991-03-06,ES,5.766876220703125,5.766876220703125,5.696974690755209,5.766876220703125,103400
1991-03-07,ES,5.696974754333496,5.801827050425524,5.662023988969487,5.766876285061515,125300
1991-03-08,ES,5.696974754333496,5.731925519697505,5.6270732236054775,5.696974754333496,142400
1991-03-11,ES,5.592124938964844,5.731928062438965,5.557174158096314,5.696977281570435,242600
1991-03-12,ES,5.557174205780029,5.592124986948457,5.522223424611601,5.522223424611601,158700
1991-03-13,ES,5.592124938964844,5.592124938964844,5.557174158096314,5.592124938964844,157200
1991-03-14,ES,5.627072334289551,5.62707233428955,5.557170814608935,5.5921215744492425,356100
1991-03-15,ES,5.627072334289551,5.662023094129858,5.5921215744492425,5.62707233428955,131200
1991-03-18,ES,5.662024974822998,5.662024974822998,5.592123431923949,5.627074203373473,73200
1991-03-19,ES,5.731926441192627,5.731926441192627,5.627074128243981,5.662024899226863,370400
