Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,CVX,4.690281867980957,4.698763390346203,4.563059032502269,4.571540554867515,2678400
1990-01-03,CVX,4.613949298858643,4.690283018876524,4.571541676626486,4.690283018876524,2736800
1990-01-04,CVX,4.554577350616455,4.59698496095739,4.495206696139146,4.588503438889203,2671200
1990-01-05,CVX,4.48672342300415,4.563057091826527,4.48672342300415,4.52913101679436,3282400
1990-01-08,CVX,4.5291337966918945,4.537615320655736,4.469763128944996,4.486726176872682,1534000
1990-01-09,CVX,4.49521017074585,4.554580871114191,4.49521017074585,4.5291362852420445,1630400
1990-01-10,CVX,4.49521017074585,4.512173227993947,4.42735794175346,4.486728642121801,2067600
1990-01-11,CVX,4.503689765930176,4.546097390844773,4.495208240947257,4.495208240947257,1299600
1990-01-12,CVX,4.359502792358398,4.495207159435703,4.308613654704409,4.461281067666377,2897600
1990-01-15,CVX,4.384948253631592,4.401911302968658,4.359503679625993,4.3764667289630586,1653600
1990-01-16,CVX,4.469759941101074,4.469759941101074,4.351018690293835,4.376463244038243,2666400
1990-01-17,CVX,4.444316864013672,4.529132071342177,4.418872301815121,4.4867244676779245,1919200
1990-01-18,CVX,4.47824239730835,4.486723917000221,4.393427200389631,4.444316318540862,2507200
1990-01-19,CVX,4.546098232269287,4.554579758822028,4.520653652611063,4.546098232269287,2354400
1990-01-22,CVX,4.367988586425781,4.580026867320237,4.334062461482668,4.546100742377124,1956800
1990-01-23,CVX,4.444316864013672,4.478242946945074,4.351020135952316,4.401909260349419,2326000
1990-01-24,CVX,4.4358344078063965,4.452797445694758,4.351019218364592,4.359500737308773,2602800
1990-01-25,CVX,4.384948253631592,4.444318926311323,4.3764667289630586,4.444318926311323,1896400
1990-01-26,CVX,4.367988586425781,4.427359305076229,4.283173274068,4.384951648897339,1823200
1990-01-29,CVX,4.367988586425781,4.393433180133116,4.3001363365395555,4.367988586425781,1908800
1990-01-30,CVX,4.418872356414795,4.427353877252443,4.342538668875959,4.384946273064201,2238400
1990-01-31,CVX,4.537614822387695,4.554577868452696,4.41887349993269,4.435836545997691,1963200
1990-02-01,CVX,4.520653247833252,4.554579351006485,4.520653247833253,4.5460978252131765,1190000
1990-02-02,CVX,4.554577350616455,4.571540394752829,4.529132784411894,4.5460958285482675,1847600
1990-02-05,CVX,4.580022811889648,4.605467383066813,4.529133669535319,4.537615193261041,1524400
1990-02-06,CVX,4.554577350616455,4.571540394752829,4.529132784411894,4.571540394752829,1507200
1990-02-07,CVX,4.654001712799072,4.654001712799072,4.508296318475713,4.516867224024145,3135200
1990-02-08,CVX,4.8168487548828125,4.842561470656208,4.636859744469042,4.636859744469042,5555200
1990-02-09,CVX,4.739708423614502,4.808275634082705,4.722566620997451,4.799704732774179,1763200
1990-02-12,CVX,4.645428657531738,4.739708574935519,4.645428657531738,4.7311376733533566,1472800
1990-02-13,CVX,4.688282489776611,4.696853390123552,4.559718984572499,4.6539988883888475,3201600
1990-02-14,CVX,4.773995399475098,4.799708121554856,4.713999047955662,4.73971177003542,2800800
1990-02-15,CVX,4.765421390533447,4.782563194096518,4.722566881625773,4.765421390533448,1686800
1990-02-16,CVX,4.791136264801025,4.816848981785647,4.756852642154865,4.782565359139485,3468800
1990-02-20,CVX,4.748279571533203,4.756850473286873,4.696854161011183,4.731137768025863,2009200
1990-02-21,CVX,4.696855068206787,4.756851392070742,4.6882841647976505,4.7311386818433325,3024400
1990-02-22,CVX,4.662573337554932,4.739711499389481,4.62828971007291,4.731140592518975,2400800
1990-02-23,CVX,4.5854339599609375,4.645430292147343,4.57686305536288,4.611146673755111,2195200
1990-02-26,CVX,4.688282489776611,4.688282489776611,4.5854316856133215,4.5854316856133215,1849600
1990-02-27,CVX,4.628289222717285,4.713998282397235,4.628289222717285,4.679714658525255,1943200
1990-02-28,CVX,4.602574348449707,4.653999760164229,4.602574348449707,4.628287054306968,1990000
1990-03-01,CVX,4.654001712799072,4.679714429444371,4.602576279508475,4.602576279508475,2472400
1990-03-02,CVX,4.679714679718018,4.705427397738446,4.63686014968397,4.654001961697589,1766000
1990-03-05,CVX,4.636858940124512,4.705426170292712,4.628288036353487,4.696855266521687,1506400
1990-03-06,CVX,4.696855068206787,4.705425971615924,4.636858744342832,4.654000551161104,1924800
1990-03-07,CVX,4.713996410369873,4.7397091180628,4.688283702676946,4.688283702676946,1986800
1990-03-08,CVX,4.722565174102783,4.739706971467948,4.705423376737619,4.713994275420201,1462800
1990-03-09,CVX,4.688282489776611,4.722566091164374,4.662569788735789,4.705424290470493,2030000
1990-03-12,CVX,4.705423355102539,4.705423355102539,4.64542706460032,4.662568861886669,1188400
1990-03-13,CVX,4.662573337554932,4.7054278719074585,4.645431523813921,4.688286058166448,1344000
1990-03-14,CVX,4.731139659881592,4.739710565062536,4.654001513253087,4.662572418434032,1977600
1990-03-15,CVX,4.696855068206787,4.7311386818433325,4.679713261388514,4.71399687502506,1292000
1990-03-16,CVX,4.808276653289795,4.833989362665676,4.722567622036857,4.748280331412738,3698400
1990-03-19,CVX,4.748279571533203,4.773992276794213,4.713995964518523,4.773992276794213,2022400
1990-03-20,CVX,4.662573337554932,4.731140592518975,4.645431523813921,4.72256968564847,1966800
1990-03-21,CVX,4.628289222717285,4.67114375255726,4.628289222717285,4.65400194062127,957200
1990-03-22,CVX,4.619714736938477,4.653998334244142,4.585431139632811,4.628285636264893,1444400
1990-03-23,CVX,4.61114501953125,4.671141330194296,4.61114501953125,4.6368577241011275,1371600
1990-03-26,CVX,4.559722423553467,4.636860584854183,4.559722423553467,4.628289678042993,1395200
1990-03-27,CVX,4.576862812042236,4.628288236896644,4.559721003757434,4.559721003757434,1184400
1990-03-28,CVX,4.619714736938477,4.628285636264893,4.602572938285643,4.61114383761206,1121600
1990-03-29,CVX,4.636858940124512,4.662571651437587,4.611146228811437,4.619717132582462,1376400
1990-03-30,CVX,4.628289222717285,4.65400194062127,4.594005598845305,4.63686012868528,1304400
1990-04-02,CVX,4.594005107879639,4.611146917983667,4.57686329777561,4.57686329777561,1307200
1990-04-03,CVX,4.654001712799072,4.671143523895938,4.594005373960042,4.6111471850569075,1592000
1990-04-04,CVX,4.645428657531738,4.713995870189033,4.645428657531738,4.713995870189033,1501200
