Date,Ticker,Close,High,Low,Open,Volume
1990-01-31,MMC,5.288478851318359,5.288478851318359,5.22749158246492,5.244916687348456,744000
1990-02-01,MMC,5.27976655960083,5.332041476032521,5.27976655960083,5.297191664686714,670200
1990-02-02,MMC,5.3233323097229,5.3233323097229,5.2100696570987495,5.244919888133658,193800
1990-02-05,MMC,5.410455703735352,5.427880814789253,5.297193478950235,5.305905835064137,1081800
1990-02-06,MMC,5.427881240844727,5.427881240844727,5.393031016001394,5.427881240844727,386400
1990-02-07,MMC,5.410455703735352,5.436593170903155,5.384318236567548,5.384318236567548,493200
1990-02-08,MMC,5.340754508972168,5.410454539361665,5.279767231647615,5.410454539361665,448200
1990-02-09,MMC,5.332042217254639,5.366892033445016,5.279767293556064,5.366892033445016,350400
1990-02-12,MMC,5.297191143035889,5.3320409509497955,5.297191143035889,5.314615847579881,242400
1990-02-13,MMC,5.314618110656738,5.314618110656738,5.244918465149341,5.297193398692935,442200
1990-02-14,MMC,5.349467754364014,5.366892464445525,5.2971928264673815,5.2971928264673815,577200
1990-02-15,MMC,5.401741981506348,5.436591795974441,5.375604520948778,5.375604520948778,499800
1990-02-16,MMC,5.384315490722656,5.410452944561116,5.366890388555052,5.4017405928902615,805200
1990-02-20,MMC,5.297191143035889,5.366890758863702,5.262340936296059,5.366890758863702,477000
1990-02-21,MMC,5.332042217254639,5.332042217254639,5.227492369857488,5.227492369857488,304200
1990-02-22,MMC,5.297191143035889,5.366890758863702,5.297191143035889,5.3320409509497955,673200
1990-02-23,MMC,5.297191143035889,5.34946605431971,5.244916231752067,5.244916231752067,334800
1990-02-26,MMC,5.384315490722656,5.384315490722656,5.332040583045737,5.349465685213342,271800
1990-02-27,MMC,5.401741981506348,5.471441610442535,5.401741981506348,5.436591795974441,257400
1990-02-28,MMC,5.401741981506348,5.454016902621487,5.340754307654688,5.384316874859302,979200
1990-03-01,MMC,5.384315490722656,5.436590398399575,5.297190777536423,5.4017405928902615,718800
1990-03-02,MMC,5.506292819976807,5.523717530950465,5.3843178490308485,5.419167669804235,561600
1990-03-05,MMC,5.436594009399414,5.558569007936967,5.419168895658004,5.488868951797485,553800
1990-03-06,MMC,5.401741981506348,5.419166689327396,5.2797670326290245,5.419166689327396,830400
1990-03-07,MMC,5.244919776916504,5.40174461676956,5.227494661768545,5.40174461676956,931200
1990-03-08,MMC,5.253630638122559,5.253630638122559,5.157793130355743,5.236205527939662,634200
1990-03-09,MMC,5.122943878173828,5.244918865358104,5.088094052760945,5.21878139659191,823800
1990-03-12,MMC,5.035819053649902,5.053243766730211,4.9835441167567405,5.035819053649902,1327800
1990-03-13,MMC,4.9661173820495605,5.027104655553787,4.887705002332988,5.027104655553787,1131600
1990-03-14,MMC,4.931268692016602,4.966118513555668,4.905131226155782,4.966118513555668,1219800
1990-03-15,MMC,4.870282173156738,4.948694589534,4.844144701030984,4.931269874000947,1310400
1990-03-16,MMC,4.8877034187316895,4.913840870168757,4.861565967294621,4.913840870168757,2757600
1990-03-19,MMC,5.000966548919678,5.000966548919678,4.8702792662926315,4.8702792662926315,790200
1990-03-20,MMC,4.931268692016602,5.000968335094734,4.896418471651457,5.000968335094734,1350000
1990-03-21,MMC,4.86156702041626,4.931267038955607,4.86156702041626,4.931267038955607,886800
1990-03-22,MMC,4.739593982696533,4.852856607961671,4.704744158905931,4.844143852894443,931800
1990-03-23,MMC,4.783155918121338,4.800581027085655,4.739593345123571,4.7483060990187544,833400
1990-03-26,MMC,4.774442672729492,4.826717591048333,4.774442672729492,4.800580131888912,268200
1990-03-27,MMC,4.783155918121338,4.783155918121338,4.722168634985304,4.757018454087888,740400
1990-03-28,MMC,4.87899112701416,4.87899112701416,4.791866021950391,4.791866021950391,1014600
1990-03-29,MMC,4.86156702041626,4.931267038955607,4.8354295633172475,4.878992124757582,969600
1990-03-30,MMC,4.97482967376709,4.9835424261777135,4.844142375867552,4.870279835447459,604200
1990-04-02,MMC,4.9574055671691895,5.01839284730203,4.939980459062936,4.966117921809301,501600
1990-04-03,MMC,5.088093280792236,5.088093280792236,4.96611831211408,4.974830667438926,773400
1990-04-04,MMC,5.14036750793457,5.166504969163347,5.105517293745531,5.105517293745531,958800
1990-04-05,MMC,5.201878547668457,5.2546002910645395,5.122795932574334,5.140369981118021,897000
1990-04-06,MMC,5.193089962005615,5.23702486733606,5.184303141833464,5.23702486733606,372600
1990-04-09,MMC,5.272172451019287,5.28974649326763,5.210663906502341,5.210663906502341,467400
1990-04-10,MMC,5.219449996948242,5.272171714089134,5.219449996948242,5.272171714089134,436200
1990-04-11,MMC,5.245811939239502,5.27217280325578,5.237025118645697,5.254598759833307,507600
1990-04-12,MMC,5.272172451019287,5.28974649326763,5.254598408770944,5.254598408770944,475200
1990-04-16,MMC,5.3073201179504395,5.324894160148018,5.280959255771489,5.280959255771489,331800
1990-04-17,MMC,5.254600524902344,5.298535447099244,5.237026877811583,5.272174574228104,785400
1990-04-18,MMC,5.175516128540039,5.2633859427512535,5.175516128540039,5.2633859427512535,394200
1990-04-19,MMC,5.0261383056640625,5.175516269879786,5.0261383056640625,5.157942628345507,343800
1990-04-20,MMC,4.92948055267334,5.008563128384677,4.850397976962003,4.973415451035676,1711800
1990-04-23,MMC,4.8943328857421875,4.93826738196326,4.859184806083592,4.9206937443687435,2290200
1990-04-24,MMC,4.850399017333984,4.990990159120448,4.841612196670726,4.9734165177939325,1474200
1990-04-25,MMC,4.824037551879883,4.8679724541902125,4.8152507323117435,4.850398412819117,394800
1990-04-26,MMC,4.876758098602295,4.8855449160530675,4.815249571977443,4.841610426564482,677400
1990-04-27,MMC,4.762528419494629,4.876758668645917,4.762528419494629,4.876758668645917,1383000
1990-04-30,MMC,4.7361674308776855,4.753741067347525,4.709806573938171,4.744954249112605,825000
1990-05-01,MMC,4.788890361785889,4.797677182253856,4.74495545497634,4.762529498147131,520800
1990-05-02,MMC,4.832821846008301,4.850395878195909,4.797674183867692,4.797674183867692,934200
1990-05-03,MMC,4.824037551879883,4.894333315129447,4.824037551879883,4.8679724541902125,849000
1990-05-04,MMC,4.806464195251465,4.859185924640823,4.7713165097368515,4.841612283000952,571800
1990-05-07,MMC,4.744955539703369,4.806464088547162,4.736168719078503,4.797677267922295,657600
1990-05-08,MMC,4.727382659912109,4.780104401109029,4.718595837124278,4.780104401109029,873600
1990-05-09,MMC,4.780105113983154,4.824040038944414,4.709809716727168,4.709809716727168,2012400
1990-05-10,MMC,4.9119086265563965,4.938269496470357,4.815252371695175,4.815252371695175,654600
1990-05-11,MMC,4.955841541290283,4.999776440805517,4.92069386301897,4.92069386301897,1163400
1990-05-14,MMC,5.078856945037842,5.105217793537633,4.9470527025388895,4.9470527025388895,967200
1990-05-15,MMC,5.157942771911621,5.175516413935044,5.061286131843264,5.07886017610157,787200
1990-05-16,MMC,5.131581783294678,5.149155424895686,5.105220918658293,5.140368604095182,832200
1990-05-17,MMC,5.114007472991943,5.175516019860298,5.114007472991943,5.149155156597453,2292600
1990-05-18,MMC,5.14036750793457,5.14036750793457,5.0964326088312255,5.122793467846275,961200
1990-05-21,MMC,5.14036750793457,5.14036750793457,5.087645789904472,5.122793467846275,966600
1990-05-22,MMC,5.1667280197143555,5.193088876957796,5.131580344134688,5.18430205862157,1164600
1990-05-23,MMC,5.272172451019287,5.272172451019287,5.114007277488708,5.166729001998902,747000
1990-05-24,MMC,5.430338382720947,5.439125203954496,5.3336817402123415,5.3424689636807825,1023000
1990-05-25,MMC,5.360044002532959,5.447913846699645,5.360044002532959,5.439126620941979,559200
1990-05-29,MMC,5.483060836791992,5.483060836791992,5.360043312144626,5.377617359161377,543600
1990-05-30,MMC,5.491846561431885,5.5709291538472305,5.491846561431885,5.553355512578175,524400
1990-05-31,MMC,5.570930480957031,5.60607857633787,5.518208740120734,5.518208740120734,714000
1990-06-01,MMC,5.526994705200195,5.641224983561627,5.51820748224056,5.623650939877225,750600
1990-06-04,MMC,5.579712867736816,5.606073715297408,5.5094171401637,5.5094171401637,583200
1990-06-05,MMC,5.623651027679443,5.693946801279707,5.588503341996749,5.606077385955534,920400
1990-06-06,MMC,5.570930480957031,5.614865399065598,5.553356835501573,5.570930480957031,418800
1990-06-07,MMC,5.535780429840088,5.579715329234542,5.509419570650373,5.579715329234542,261600
1990-06-08,MMC,5.36883020401001,5.553356278426648,5.342469336236205,5.553356278426648,479400
1990-06-11,MMC,5.412762641906738,5.430336681101828,5.377614965751325,5.377614965751325,238800
1990-06-12,MMC,5.526994705200195,5.5357815259249605,5.395190383154363,5.412764024603894,552600
1990-06-13,MMC,5.544566631317139,5.606075564065978,5.474271282796674,5.535779813310767,844200
1990-06-14,MMC,5.447912216186523,5.526994810926804,5.430338172165946,5.526994810926804,432000
1990-06-15,MMC,5.447912216186523,5.447912216186523,5.324894712512239,5.41276412814537,1909800
1990-06-18,MMC,5.342467784881592,5.4303371845336414,5.324893744057261,5.41276314370931,551400
1990-06-19,MMC,5.324892044067383,5.386400563963533,5.289744375874536,5.342466079281143,597000
1990-06-20,MMC,5.298532485961914,5.333680162735808,5.245810769683686,5.28095844645758,640800
1990-06-21,MMC,5.333682060241699,5.3776169735153925,5.254599457690003,5.280960325207235,408000
1990-06-22,MMC,5.254600524902344,5.395192115038426,5.254600524902344,5.316109496425004,460200
1990-06-25,MMC,5.1667280197143555,5.307319124267785,5.1667280197143555,5.272171448688118,856200
1990-06-26,MMC,5.201878547668457,5.228239419366498,5.201878547668457,5.201878547668457,289200
1990-06-27,MMC,5.289743900299072,5.289743900299072,5.166726469332001,5.166726469332001,462600
1990-06-28,MMC,5.342467784881592,5.342467784881592,5.27217202381907,5.280958843113833,294000
1990-06-29,MMC,5.395194053649902,5.412767707055262,5.324898233323032,5.342472288963536,517200
1990-07-02,MMC,5.430338382720947,5.430338382720947,5.368829829616321,5.39519069555186,170400
1990-07-03,MMC,5.483060836791992,5.518208528590549,5.439125920367587,5.447913144993436,1392000
1990-07-05,MMC,5.37850284576416,5.467111073027054,5.2987556845965775,5.458250006931743,400800
1990-07-06,MMC,5.529135704040527,5.529135704040527,5.369641404885512,5.387363128885506,252000
1990-07-09,MMC,5.502552509307861,5.52913488857988,5.475970130035843,5.52913488857988,127800
1990-07-10,MMC,5.343057632446289,5.511412547019904,5.334196975557637,5.511412547019904,228000
1990-07-11,MMC,5.405085563659668,5.405085563659668,5.351920786293785,5.387364241614415,393600
1990-07-12,MMC,5.37850284576416,5.422806959395607,5.343059798228024,5.422806959395607,591600
1990-07-13,MMC,5.422806739807129,5.484832171887498,5.378502627969711,5.387363693706207,1050000
1990-07-16,MMC,5.449387550354004,5.475969928648413,5.440526892794169,5.449387550354004,435600
1990-07-17,MMC,5.484830856323242,5.484830856323242,5.431666097116183,5.440527160727308,228600
1990-07-18,MMC,5.422806739807129,5.493693237623994,5.387363693706207,5.449389125786576,354000
1990-07-19,MMC,5.475972652435303,5.475972652435303,5.42280786940195,5.42280786940195,540000
1990-07-20,MMC,5.28989315032959,5.502552171448367,5.281032492987939,5.493691514106716,391800
1990-07-23,MMC,5.316476821899414,5.316476821899414,5.086096024412109,5.236729669570924,1129800
1990-07-24,MMC,5.236728191375732,5.316475321193637,5.156981061557827,5.307614664196606,1039800
1990-07-25,MMC,5.236728191375732,5.2633105679817005,5.2101458147697635,5.2633105679817005,620400
1990-07-26,MMC,5.165842056274414,5.227867876153228,5.148120741121813,5.227867876153228,537000
1990-07-27,MMC,5.156982421875,5.156982421875,5.086095930355572,5.148121762540691,760200
1990-07-30,MMC,5.263311386108398,5.263311386108398,5.148121204782386,5.148121204782386,687000
1990-07-31,MMC,5.307613849639893,5.316474505277083,5.263309760224312,5.263309760224312,703800
1990-08-01,MMC,5.2190070152282715,5.325336532724365,5.2190070152282715,5.316475874804664,478200
1990-08-02,MMC,5.174703598022461,5.21014663722034,5.130399494813907,5.139260153209641,537600
1990-08-03,MMC,5.024070739746094,5.121539619461161,4.9266018600310275,5.121539619461161,924600
1990-08-06,MMC,4.9443230628967285,4.9443230628967285,4.802550493789265,4.926601339652685,547800
1990-08-07,MMC,4.926601409912109,4.99748789828425,4.873436645036745,4.962044856905663,552000
1990-08-08,MMC,5.050654888153076,5.068376619456908,4.953185974404723,4.953185974404723,678000
1990-08-09,MMC,5.0417914390563965,5.086095134409643,5.032930375493811,5.068373818514313,388200
1990-08-10,MMC,4.9709062576293945,5.068375142983999,4.9443238712249595,5.068375142983999,406800
1990-08-13,MMC,5.0683746337890625,5.0683746337890625,4.891158607025184,4.908880331386068,420000
1990-08-14,MMC,4.962045669555664,5.0860965375044085,4.962045669555664,5.0860965375044085,1089000
1990-08-15,MMC,4.997486114501953,4.997486114501953,4.953182024381215,4.962043085774256,905400
1990-08-16,MMC,4.979767322540283,5.024071438686097,4.962046000574006,4.962046000574006,388200
1990-08-17,MMC,4.74938440322876,4.997486431278786,4.7405233412740415,4.988625774938915,1326000
1990-08-20,MMC,4.855714797973633,4.891157835489597,4.767106595761336,4.767106595761336,498600
1990-08-21,MMC,4.802549362182617,4.837992394704434,4.749384610592458,4.802549362182617,758400
1990-08-22,MMC,4.784829139709473,4.855715632539796,4.731664371490479,4.8202721833171385,1542000
1990-08-23,MMC,4.74052619934082,4.784830318980859,4.687361418018811,4.713943808679816,840000
1990-08-24,MMC,4.767107009887695,4.8202717735876135,4.740524628037736,4.811411114842613,514800
1990-08-27,MMC,4.962045669555664,5.015210443137993,4.891159169574215,4.891159169574215,447600
1990-08-28,MMC,4.962045669555664,4.997488716738872,4.944323943156544,4.962045669555664,611400
1990-08-29,MMC,4.926601409912109,4.962044856905663,4.908880092030299,4.908880092030299,482400
1990-08-30,MMC,4.962045669555664,4.979766990339752,4.908880895973335,4.953184603548587,534600
1990-08-31,MMC,4.979767322540283,4.9974890501216205,4.962046000574006,4.962046000574006,224400
1990-09-04,MMC,5.0683746337890625,5.0683746337890625,4.970905758226682,4.97976641759963,339000
1990-09-05,MMC,5.0417914390563965,5.103816855919894,4.9797656165779784,5.068373818514313,864600
1990-09-06,MMC,4.962045669555664,5.0506534903212,4.9266022167574235,5.0506534903212,580200
1990-09-07,MMC,5.024070739746094,5.0417924648620165,4.944323585146949,4.944323585146949,565200
1990-09-10,MMC,4.979767322540283,5.059514488233713,4.979767322540283,5.032932099669236,658800
1990-09-11,MMC,4.855714797973633,4.997487353652415,4.837993076408189,4.997487353652415,652200
1990-09-12,MMC,4.9000163078308105,4.908877367468551,4.864573286124074,4.882294999784813,875400
1990-09-13,MMC,4.8291335105896,4.891158941673939,4.802551125037024,4.891158941673939,527400
1990-09-14,MMC,4.793690204620361,4.8202725909779875,4.793690204620361,4.8202725909779875,447600
1990-09-17,MMC,4.784829139709473,4.837993907928467,4.758246755599976,4.793689799207641,1168800
1990-09-18,MMC,4.793690204620361,4.811411930730454,4.767107818262734,4.767107818262734,421200
1990-09-19,MMC,4.713943958282471,4.793691132796357,4.696222634356121,4.793691132796357,397200
1990-09-20,MMC,4.607610702514648,4.687357813167487,4.598750047647037,4.687357813167487,1522200
1990-09-21,MMC,4.536727428436279,4.581031135499222,4.483562655468726,4.5721704752096395,1444800
1990-09-24,MMC,4.403813362121582,4.527864168526247,4.403813362121582,4.527864168526247,541800
1990-09-25,MMC,4.519002437591553,4.527863091479958,4.412672968471751,4.4215336223601565,1048200
1990-09-26,MMC,4.439257621765137,4.554447804090987,4.394953518279066,4.554447804090987,1217400
1990-09-27,MMC,4.315203666687012,4.5190019280592875,4.28862130240431,4.456976546604547,1017600
1990-09-28,MMC,4.386093616485596,4.386093616485596,4.235459963138662,4.2974857998424065,2112600
1990-10-01,MMC,4.519002437591553,4.519002437591553,4.30634349935195,4.386090601191801,864000
1990-10-02,MMC,4.598750114440918,4.6430542006520215,4.58102839883352,4.607610769437224,1179000
1990-10-03,MMC,4.6164727210998535,4.643055096834373,4.563307969630815,4.563307969630815,972600
1990-10-04,MMC,4.707763671875,4.707763671875,4.618262595354743,4.618262595354743,409800
1990-10-05,MMC,4.671963691711426,4.707764043202493,4.654063311113856,4.671963691711426,1140600
1990-10-08,MMC,4.573511123657227,4.725663298236625,4.52876079737809,4.707762921902585,562800
1990-10-09,MMC,4.430312156677246,4.555614051211953,4.430312156677246,4.546663652506752,307800
1990-10-10,MMC,4.492961883544922,4.510862267205053,4.3855604009924205,4.430311155290677,1015800
1990-10-11,MMC,4.492961883544922,4.564563008481303,4.475061909588933,4.484011896566928,768600
1990-10-12,MMC,4.716719150543213,4.716719150543213,4.528766400460715,4.528766400460715,819600
1990-10-15,MMC,4.976267337799072,4.994167717080637,4.779364804518028,4.815165153377116,772800
1990-10-16,MMC,4.7883172035217285,5.012070623391063,4.734616448305768,4.9494194691696105,911400
1990-10-17,MMC,4.806217193603516,4.868867932929717,4.770416829660574,4.806217193603516,382800
1990-10-18,MMC,4.868868827819824,4.922569588456455,4.850968847410473,4.886769217933464,583200
1990-10-19,MMC,4.904666900634766,4.958367631628197,4.815165409176338,4.9225668711632,798000
1990-10-22,MMC,4.940468788146973,4.940468788146973,4.833067292752474,4.850967678552953,571200
1990-10-23,MMC,4.922566890716553,4.985218016927127,4.922566890716553,4.931517285720386,512400
1990-10-24,MMC,4.94941520690918,4.967315579800752,4.940465225315342,4.94941520690918,232200
1990-10-25,MMC,4.94941520690918,4.994165934286161,4.940465225315342,4.994165934286161,660000
1990-10-26,MMC,4.868868827819824,4.949419968774771,4.868868827819824,4.949419968774771,471000
1990-10-29,MMC,4.752516269683838,4.931518902285194,4.7435662814502395,4.868867755537409,422400
1990-10-30,MMC,4.7793660163879395,4.7793660163879395,4.707764890810334,4.734615261688917,393000
1990-10-31,MMC,4.743565559387207,4.788315903447523,4.734615162811834,4.7614655331296785,550200
1990-11-01,MMC,4.877818584442139,4.922568939268129,4.734616301827111,4.734616301827111,668400
1990-11-02,MMC,5.119470119476318,5.119470119476318,4.922567154689942,4.922567154689942,2361000
1990-11-05,MMC,5.253723621368408,5.31637436110971,5.146322119123767,5.155272107742748,1149000
1990-11-06,MMC,5.083671569824219,5.253724241589715,5.065771590473099,5.253724241589715,963600
1990-11-07,MMC,5.056818962097168,5.092619724427314,5.021018609471106,5.083669328992735,265200
1990-11-08,MMC,5.083671569824219,5.164222706017054,5.029970812362328,5.038921211742154,624000
1990-11-09,MMC,5.155270576477051,5.191070930023443,5.074719473719597,5.074719473719597,921000
1990-11-12,MMC,5.352175712585449,5.387976493073841,5.1731734489606565,5.1731734489606565,880800
1990-11-13,MMC,5.289520740509033,5.370071817775668,5.289520740509033,5.370071817775668,604800
1990-11-14,MMC,5.387973308563232,5.405873278523528,5.253721485340761,5.271621455301057,1154400
1990-11-15,MMC,5.387973308563232,5.405873278523528,5.361122943918739,5.370072928898886,999600
1990-11-16,MMC,5.405874729156494,5.441675498092101,5.379024357306869,5.379024357306869,478800
1990-11-19,MMC,5.352175712585449,5.459577234642042,5.316375341801349,5.423776863857942,547200
1990-11-20,MMC,5.280574798583984,5.334275557858723,5.253724418946615,5.334275557858723,679800
1990-11-21,MMC,5.226872444152832,5.280573187038977,5.119470958380542,5.280573187038977,480600
1990-11-23,MMC,5.217921733856201,5.262672486808672,5.217921733856201,5.226872130269173,213600
1990-11-26,MMC,5.226872444152832,5.226872444152832,5.119470958380542,5.1373709328731545,624000
1990-11-27,MMC,5.226872444152832,5.226872444152832,5.173171701266687,5.226872444152832,622200
1990-11-28,MMC,5.343225955963135,5.370076337651391,5.1910736564949085,5.2268744385487915,1074000
1990-11-29,MMC,5.325325012207031,5.370075780277433,5.262674264671884,5.36112579054506,535200
1990-11-30,MMC,5.441675662994385,5.477476023310711,5.2984734023207345,5.307423799677945,463800
1990-12-03,MMC,5.423774242401123,5.549076094140138,5.423774242401123,5.504325345011041,772200
1990-12-04,MMC,5.405874729156494,5.450625485473923,5.379024357306869,5.441675498092101,717000
1990-12-05,MMC,5.343225955963135,5.396926719339649,5.316375574274877,5.396926719339649,779400
1990-12-06,MMC,5.361123085021973,5.4953749117779145,5.334272719670785,5.423773800940059,1108200
1990-12-07,MMC,5.2626729011535645,5.423775132821531,5.244772516622403,5.405874748290369,569400
1990-12-10,MMC,5.173169136047363,5.298470534179063,5.173169136047363,5.298470534179063,403800
1990-12-11,MMC,5.173169136047363,5.208969476984428,5.155268760726856,5.173169136047363,370200
1990-12-12,MMC,5.200020790100098,5.208970775138847,5.1552700454982405,5.1552700454982405,1376400
1990-12-13,MMC,5.289520740509033,5.334271475558485,5.226870039202972,5.226870039202972,843000
1990-12-14,MMC,5.33427619934082,5.33427619934082,5.253725050741903,5.298475415716194,367200
1990-12-17,MMC,5.3163743019104,5.352174665691895,5.2805739381289065,5.3163743019104,320400
1990-12-18,MMC,5.405874729156494,5.405874729156494,5.307423638843975,5.307423638843975,462000
1990-12-19,MMC,5.361123085021973,5.405873420804579,5.2984719593998255,5.3879734503731616,957600
1990-12-20,MMC,5.387973308563232,5.441674037852222,5.316372199609898,5.316372199609898,935400
1990-12-21,MMC,5.405874729156494,5.4237751136242975,5.352173985457243,5.379024357306869,989400
1990-12-24,MMC,5.459575176239014,5.459575176239014,5.387974461666161,5.405874435457305,123000
1990-12-26,MMC,5.414826393127441,5.459576750210769,5.405875993947371,5.44167677125914,315000
1990-12-27,MMC,5.361123085021973,5.459574151506956,5.334272719670785,5.441674181075538,249600
1990-12-28,MMC,5.432725429534912,5.432725429534912,5.370074694665213,5.387975080215492,345000
1990-12-31,MMC,5.584879398345947,5.584879398345947,5.441677499059027,5.459577480404698,687000
1991-01-02,MMC,5.468526363372803,5.558027474379283,5.468526363372803,5.558027474379283,772200
1991-01-03,MMC,5.414826393127441,5.486427128342468,5.396926004471556,5.486427128342468,984000
1991-01-04,MMC,5.423774242401123,5.450624609937762,5.405873860808665,5.432724228345305,514200
1991-01-07,MMC,5.344333648681641,5.416554513275417,5.344333648681641,5.416554513275417,960600
1991-01-08,MMC,5.199891090393066,5.308222154776256,5.163780873348742,5.308222154776256,1853400
1991-01-09,MMC,5.118639945983887,5.272109006276608,5.091557194946935,5.254053701168646,777000
1991-01-10,MMC,5.190860748291016,5.1998881942115265,5.14572269218849,5.14572269218849,911400
1991-01-11,MMC,5.190860748291016,5.1998881942115265,5.181832889120519,5.1998881942115265,906000
1991-01-14,MMC,5.073504447937012,5.1457252915331555,4.992256153860173,5.1457252915331555,417600
1991-01-15,MMC,5.082533359527588,5.091560811869462,5.037395271317659,5.055450589251687,370200
1991-01-16,MMC,5.208914756774902,5.217942614414404,5.055446135902362,5.082528882321036,434400
1991-01-17,MMC,5.299194812774658,5.362387797213974,5.29016694839031,5.308222263908783,1086000
1991-01-18,MMC,5.344333648681641,5.362388968142663,5.290168103548886,5.3172508761152635,1222200
1991-01-21,MMC,5.389471530914307,5.389471530914307,5.281140444865778,5.3262785351360975,513600
1991-01-22,MMC,5.290166854858398,5.407525783778184,5.290166854858398,5.380443017604421,481800
1991-01-23,MMC,5.344333648681641,5.3804442876036855,5.308223423009909,5.308223423009909,389400
1991-01-24,MMC,5.335304260253906,5.3623870229963115,5.308221497511501,5.344331710084654,687600
1991-01-25,MMC,5.398499011993408,5.398499011993408,5.272113019773861,5.326278563082324,558600
1991-01-28,MMC,5.371415615081787,5.425581152085134,5.362388163331313,5.41655370033466,354000
1991-01-29,MMC,5.317249774932861,5.380443173334169,5.217946571588341,5.380443173334169,669600
1991-01-30,MMC,5.263082981109619,5.362386573932485,5.263082981109619,5.3443312625328385,718800
1991-01-31,MMC,5.181832313537598,5.272108415715041,5.181832313537598,5.272108415715041,1530000
1991-02-01,MMC,5.235997200012207,5.254052500995833,5.190859567427978,5.235997200012207,761400
1991-02-04,MMC,5.443634510040283,5.4526619585423886,5.235999888491034,5.254055198745347,696000
1991-02-05,MMC,5.416553020477295,5.524884080886841,5.416553020477295,5.443635785579682,1238400
1991-02-06,MMC,5.542942047119141,5.542942047119141,5.416555611761246,5.416555611761246,1123800
1991-02-07,MMC,5.506829261779785,5.633215648043664,5.488774358920828,5.542939893998172,738600
1991-02-08,MMC,5.597106456756592,5.606133909843594,5.506830272885311,5.506830272885311,591000
1991-02-11,MMC,5.786684036254883,5.831821700680696,5.597104688565957,5.597104688565957,1138200
1991-02-12,MMC,5.75057315826416,5.922097598009592,5.723490395488583,5.795711233973511,901200
1991-02-13,MMC,5.705436706542969,5.732519475065719,5.615160535966964,5.732519475065719,1027800
1991-02-14,MMC,5.606131076812744,5.705434663588447,5.560993007687405,5.705434663588447,1087800
1991-02-15,MMC,5.696406364440918,5.696406364440918,5.633213403117509,5.651268712031371,630000
1991-02-19,MMC,5.533912658691406,5.705437148110663,5.506829888072605,5.687381829948035,1401600
1991-02-20,MMC,5.651266574859619,5.669321463695489,5.497797540255232,5.542935588844738,708000
1991-02-21,MMC,5.579048156738281,5.687379188907957,5.560992846959971,5.651268982601429,346200
1991-02-22,MMC,5.560993194580078,5.615158714050826,5.524882986016285,5.54293829692324,808800
1991-02-25,MMC,5.533912658691406,5.660299059329235,5.488774983160262,5.651271606873062,552600
1991-02-26,MMC,5.416553020477295,5.542939395371832,5.3984977059923045,5.542939395371832,642000
1991-02-27,MMC,5.506829261779785,5.506829261779785,5.380443288766143,5.434608823843486,985200
1991-02-28,MMC,5.398499011993408,5.542940736316177,5.398499011993408,5.542940736316177,769800
1991-03-01,MMC,5.470717906951904,5.470717906951904,5.308221335458283,5.398497070760245,1241400
1991-03-04,MMC,5.524885177612305,5.560995400500199,5.416554095698338,5.416554095698338,798600
1991-03-05,MMC,5.6693243980407715,5.777655440125946,5.515855697253527,5.524883146343915,1501800
1991-03-06,MMC,5.696406364440918,5.7595997390144005,5.615158094203647,5.7595997390144005,1804800
1991-03-07,MMC,5.6693243980407715,5.696407158562065,5.6693243980407715,5.678352260381289,841200
