Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,VTRS,2.662696599960327,2.7187533306019116,2.634667603144512,2.7187533306019116,1451250
1990-01-03,VTRS,2.5645968914031982,2.6626963877412995,2.550582213685122,2.6346673931594173,1169100
1990-01-04,VTRS,2.536569118499756,2.5645975793184514,2.410441135029217,2.550582897841145,2288925
1990-01-05,VTRS,2.536569118499756,2.536569118499756,2.466497876239425,2.480512377289548,1463400
1990-01-08,VTRS,2.5645968914031982,2.578610666985599,2.480511711928903,2.50854016522938,652050
1990-01-09,VTRS,2.5505826473236084,2.5926256050629792,2.5365688693586486,2.5505826473236084,1156275
1990-01-10,VTRS,2.5645968914031982,2.5645968914031982,2.480511711928903,2.5225539408117803,1041525
1990-01-11,VTRS,2.536569118499756,2.5786113586598405,2.5225546174496327,2.550582897841145,409725
1990-01-12,VTRS,2.4244556427001953,2.49452597780135,2.382412683845386,2.49452597780135,2115450
1990-01-15,VTRS,2.3123416900634766,2.424455141258576,2.2843132370511348,2.410440463684572,2145150
1990-01-16,VTRS,2.3123416900634766,2.3123416900634766,2.1721990641475024,2.2002275171598438,3742875
1990-01-17,VTRS,2.3403706550598145,2.4104411768264393,2.326356153766679,2.3403706550598145,1785375
1990-01-18,VTRS,2.3263556957244873,2.354383971083452,2.284313463113191,2.284313463113191,780300
1990-01-19,VTRS,2.2983264923095703,2.396426145863452,2.2983264923095703,2.354383205219812,1642950
1990-01-22,VTRS,2.130157470703125,2.3123421835211677,2.1021290117094638,2.270299224389918,4672350
1990-01-23,VTRS,2.214242458343506,2.2702991951824867,2.1441712215472335,2.158185721504525,3044250
1990-01-24,VTRS,2.494525909423828,2.494525909423828,2.0881144406047443,2.1021289402660326,4695975
1990-01-25,VTRS,2.3824126720428467,2.6066394392711194,2.368398893775513,2.5786111610277738,5001075
1990-01-26,VTRS,2.396428108215332,2.45248486702851,2.326356843951189,2.382413602764367,1528875
1990-01-29,VTRS,2.3824126720428467,2.438469408956707,2.368398893775513,2.3824126720428467,1670625
