Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,WM,0.8476963043212891,0.8476963043212891,0.8476963043212891,0.8476963043212891,0
1990-01-03,WM,0.8476963043212891,0.9889790217081705,0.8476963043212891,0.0,14000
1990-01-04,WM,0.8476963043212891,0.9183376630147297,0.8476963043212891,0.0,4000
1990-01-05,WM,0.9183374643325806,0.9889788077427791,0.9183374643325806,0.0,6000
1990-01-08,WM,0.9183374643325806,0.9889788077427791,0.9183374643325806,0.0,6000
1990-01-09,WM,0.8476963043212891,0.9889790217081705,0.8476963043212891,0.0,4000
1990-01-10,WM,0.8476963043212891,0.9889790217081705,0.8476963043212891,0.0,3000
1990-01-11,WM,0.8476963043212891,0.9889790217081705,0.8476963043212891,0.0,1000
1990-01-12,WM,0.8476963043212891,0.9889790217081705,0.8476963043212891,0.0,1200
1990-01-15,WM,0.9183374643325806,0.9183374643325806,0.9183374643325806,0.0,2500
1990-01-16,WM,0.8476963043212891,0.9183376630147297,0.8476963043212891,0.0,3500
1990-01-17,WM,0.9183374643325806,0.9889788077427791,0.9183374643325806,0.0,27500
1990-01-18,WM,0.9183374643325806,0.9889788077427791,0.9183374643325806,0.0,11600
1990-01-19,WM,0.9183374643325806,0.9889788077427791,0.9183374643325806,0.0,1500
1990-01-22,WM,0.9183374643325806,0.9183374643325806,0.9183374643325806,0.9183374643325806,0
1990-01-23,WM,0.9183374643325806,0.9889788077427791,0.9183374643325806,0.0,2000
1990-01-24,WM,0.8476963043212891,0.9889790217081705,0.8476963043212891,0.0,11200
1990-01-25,WM,0.8476963043212891,0.9889790217081705,0.8476963043212891,0.0,4100
1990-01-26,WM,0.8476963043212891,0.9889790217081705,0.8476963043212891,0.0,1000
1990-01-29,WM,0.8476963043212891,0.9183376630147297,0.8476963043212891,0.0,3500
1990-01-30,WM,0.7770546078681946,0.8476959358562122,0.7770546078681946,0.0,12700
1990-01-31,WM,0.7770546078681946,0.7770546078681946,0.7770546078681946,0.7770546078681946,0
1990-02-01,WM,0.7770546078681946,0.9183372638442299,0.7770546078681946,0.0,1000
1990-02-02,WM,0.7770546078681946,0.7770546078681946,0.7770546078681946,0.7770546078681946,0
1990-02-05,WM,0.8476963043212891,0.9183376630147297,0.8476963043212891,0.0,500
1990-02-06,WM,0.7770546078681946,0.9183372638442299,0.7770546078681946,0.0,5800
1990-02-07,WM,0.7770546078681946,0.8476959358562122,0.7770546078681946,0.0,6500
1990-02-08,WM,0.7770546078681946,0.8476959358562122,0.7770546078681946,0.0,3100
1990-02-09,WM,0.7770546078681946,0.8476959358562122,0.7770546078681946,0.0,3000
1990-02-12,WM,0.7770546078681946,0.8476959358562122,0.7770546078681946,0.0,200
1990-02-13,WM,0.7770546078681946,0.8476959358562122,0.7770546078681946,0.0,8100
1990-02-14,WM,0.7770546078681946,0.7770546078681946,0.7770546078681946,0.7770546078681946,0
1990-02-15,WM,0.7770546078681946,0.8476959358562122,0.7770546078681946,0.0,12500
1990-02-16,WM,0.7770546078681946,0.8476959358562122,0.7770546078681946,0.0,3100
1990-02-20,WM,0.7770546078681946,0.8476959358562122,0.7770546078681946,0.0,1600
1990-02-21,WM,0.7770546078681946,0.7770546078681946,0.7770546078681946,0.7770546078681946,0
1990-02-22,WM,0.7770546078681946,0.8476959358562122,0.7770546078681946,0.0,2000
1990-02-23,WM,0.7770546078681946,0.8476959358562122,0.7770546078681946,0.0,100
1990-02-26,WM,0.7770546078681946,0.7770546078681946,0.7770546078681946,0.7770546078681946,0
1990-02-27,WM,0.8476963043212891,0.8476963043212891,0.8476963043212891,0.0,1000
1990-02-28,WM,0.8476963043212891,0.9183376630147297,0.8476963043212891,0.0,3000
1990-03-01,WM,0.8476963043212891,0.8476963043212891,0.8476963043212891,0.8476963043212891,0
1990-03-02,WM,0.8476963043212891,0.8476963043212891,0.8476963043212891,0.8476963043212891,0
1990-03-05,WM,0.8476963043212891,0.9183376630147297,0.8476963043212891,0.0,2000
1990-03-06,WM,0.8476963043212891,0.9183376630147297,0.8476963043212891,0.0,4200
1990-03-07,WM,0.8476963043212891,0.9183376630147297,0.8476963043212891,0.0,800
1990-03-08,WM,0.8476963043212891,0.9183376630147297,0.8476963043212891,0.0,200
1990-03-09,WM,0.8476963043212891,0.9183376630147297,0.8476963043212891,0.0,22000
1990-03-12,WM,0.9183374643325806,0.9889788077427791,0.9183374643325806,0.0,12300
1990-03-13,WM,0.9889785647392273,0.9889785647392273,0.9889785647392273,0.0,11000
1990-03-14,WM,1.1302615404129028,1.2009028866887093,1.1302615404129028,0.0,12900
1990-03-15,WM,1.1302615404129028,1.2009028866887093,1.1302615404129028,0.0,1500
1990-03-16,WM,1.1302615404129028,1.2009028866887093,1.1302615404129028,0.0,1600
1990-03-19,WM,1.2009028196334839,1.2715441619648653,1.2009028196334839,0.0,14500
1990-03-20,WM,1.2009028196334839,1.2715441619648653,1.2009028196334839,0.0,15000
1990-03-21,WM,1.2009028196334839,1.2009028196334839,1.2009028196334839,0.0,4300
1990-03-22,WM,1.1302615404129028,1.2009028866887093,1.1302615404129028,0.0,33100
1990-03-23,WM,1.0596200227737427,1.1302613576253255,1.0596200227737427,0.0,9600
1990-03-26,WM,1.1302615404129028,1.1302615404129028,1.1302615404129028,0.0,2700
1990-03-27,WM,1.1302615404129028,1.2009028866887093,1.1302615404129028,0.0,8500
1990-03-28,WM,1.1302615404129028,1.2715442329645157,1.1302615404129028,0.0,19400
1990-03-29,WM,1.2009028196334839,1.2715441619648653,1.2009028196334839,0.0,5300
1990-03-30,WM,1.2715438604354858,1.4128265115949843,1.2715438604354858,0.0,17500
1990-04-02,WM,1.2715438604354858,1.342185186015235,1.2715438604354858,0.0,5700
1990-04-03,WM,1.3421854972839355,1.412826839246248,1.3421854972839355,0.0,6700
1990-04-04,WM,1.3421854972839355,1.412826839246248,1.3421854972839355,0.0,17700
1990-04-05,WM,1.4834672212600708,1.4834672212600708,1.4834672212600708,0.0,32800
1990-04-06,WM,1.4128262996673584,1.4834676146507264,1.4128262996673584,0.0,13600
1990-04-09,WM,1.3421854972839355,1.412826839246248,1.3421854972839355,0.0,10900
1990-04-10,WM,1.3421854972839355,1.412826839246248,1.3421854972839355,0.0,7700
1990-04-11,WM,1.3421854972839355,1.412826839246248,1.3421854972839355,0.0,7500
1990-04-12,WM,1.2715438604354858,1.4128265115949843,1.2715438604354858,0.0,9000
1990-04-16,WM,1.2009028196334839,1.2715441619648653,1.2009028196334839,0.0,10700
1990-04-17,WM,1.2009028196334839,1.2715441619648653,1.2009028196334839,0.0,4200
1990-04-18,WM,1.1302615404129028,1.2009028866887093,1.1302615404129028,0.0,6800
1990-04-19,WM,1.1302615404129028,1.2715442329645157,1.1302615404129028,0.0,4500
1990-04-20,WM,1.1302615404129028,1.2009028866887093,1.1302615404129028,0.0,20600
1990-04-23,WM,1.0596200227737427,1.1302613576253255,1.0596200227737427,0.0,11600
1990-04-24,WM,1.0596200227737427,1.1302613576253255,1.0596200227737427,0.0,3300
1990-04-25,WM,1.0596200227737427,1.1302613576253255,1.0596200227737427,0.0,1000
1990-04-26,WM,1.0596200227737427,1.1302613576253255,1.0596200227737427,0.0,2000
1990-04-27,WM,1.0596200227737427,1.1302613576253255,1.0596200227737427,0.0,2100
1990-04-30,WM,1.0596200227737427,1.1302613576253255,1.0596200227737427,0.0,16400
1990-05-01,WM,0.9889785647392273,1.0596198907920291,0.9889785647392273,0.0,1000
1990-05-02,WM,0.9889785647392273,0.9889785647392273,0.9889785647392273,0.9889785647392273,0
1990-05-03,WM,0.9889785647392273,0.9889785647392273,0.9889785647392273,0.9889785647392273,0
1990-05-04,WM,0.9889785647392273,1.0596198907920291,0.9889785647392273,0.0,400
1990-05-07,WM,1.0596200227737427,1.1302613576253255,1.0596200227737427,0.0,7700
1990-05-08,WM,1.0596200227737427,1.1302613576253255,1.0596200227737427,0.0,3800
