Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,COP,3.091628074645996,3.106709132721627,3.016222482399148,3.0614656566260408,1747306
1990-01-03,COP,3.0313010215759277,3.1067065511635743,3.0313010215759277,3.1067065511635743,1777214
1990-01-04,COP,2.970978260040283,3.04638383334643,2.9558972057527773,3.04638383334643,1355342
1990-01-05,COP,2.9408154487609863,2.986058600812708,2.9106530455246267,2.9709775501288007,1055992
1990-01-08,COP,3.001138210296631,3.0011382102966313,2.925732691219622,2.9408140365297446,866044
1990-01-09,COP,2.9408154487609863,2.986058600812708,2.9106530455246267,2.986058600812708,2187543
1990-01-10,COP,2.895570755004883,2.9408141895526545,2.880489710778431,2.9408141895526545,1311004
1990-01-11,COP,2.925732135772705,2.9558945187982553,2.910651095194102,2.925732135772705,1220228
1990-01-12,COP,2.835247755050659,2.9257340579715176,2.835247755050659,2.895571956997898,1458449
1990-01-15,COP,2.8804919719696045,2.8804919719696045,2.8352488037742845,2.8503295579707375,709417
1990-01-16,COP,2.8804919719696045,2.8804919719696045,2.8201677477091778,2.8352488037742845,1185597
1990-01-17,COP,2.8503286838531494,2.895572140042197,2.8352479342815484,2.8503286838531494,1089311
1990-01-18,COP,2.8503286838531494,2.8503286838531494,2.7900044780925013,2.805085529532663,1666237
1990-01-19,COP,2.895570755004883,2.925732843457786,2.8201655338726246,2.8654086665519793,1473666
1990-01-22,COP,2.835247755050659,2.9257340579715176,2.8201667045638494,2.895571956997898,1081703
1990-01-23,COP,2.790005683898926,2.8654112755576744,2.774924324072223,2.8503299157309714,3115241
1990-01-24,COP,2.8050858974456787,2.8352483061506435,2.714599275067986,2.729680328486168,1694309
1990-01-25,COP,2.866065263748169,2.8965552093722016,2.8203300401624407,2.835575012974457,1296312
1990-01-26,COP,2.8203318119049072,2.881311741460781,2.7745968647380015,2.881311741460781,1582545
1990-01-29,COP,2.8965559005737305,2.8965559005737305,2.850820971224012,2.8813106189740725,2201185
1990-01-30,COP,2.957533836364746,2.972779107809553,2.8965539711837134,2.9117989374789714,1996284
1990-01-31,COP,3.0337600708007812,3.049005347762313,2.972780183553289,2.9880251553651624,2955203
1990-02-01,COP,3.1252329349517822,3.1404779185830294,3.033762422864509,3.0490077116456513,2304554
1990-02-02,COP,3.1252329349517822,3.1709678858455237,3.10998764617064,3.1252329349517822,2545399
1990-02-05,COP,3.1252329349517822,3.155722597064381,3.0794976789081456,3.10998764617064,2018846
1990-02-06,COP,3.15571928024292,3.1709645530005055,3.125229650176473,3.1404746177844842,3061195
1990-02-07,COP,3.1862125396728516,3.1862125396728516,3.10998732425677,3.1252326114598774,3877129
1990-02-08,COP,3.2319469451904297,3.2776824939992157,3.1862120066812687,3.1862120066812687,6152825
1990-02-09,COP,3.247191905975342,3.292927145072781,3.231946622843007,3.247191905975342,2905879
1990-02-12,COP,3.247191905975342,3.262436883957894,3.2167019500102376,3.247191905975342,2782046
1990-02-13,COP,3.2624356746673584,3.2624356746673584,3.1709655355275976,3.2471907023356765,2251296
1990-02-14,COP,3.216703176498413,3.262438127884227,3.2014581927031416,3.2471931440889557,1508035
1990-02-15,COP,3.247191905975342,3.2776821670902287,3.2167019500102376,3.231946622843007,2380376
1990-02-16,COP,3.2319469451904297,3.2624372093463494,3.2319469451904297,3.2624372093463494,1605895
1990-02-20,COP,3.1862125396728516,3.2167028089292025,3.170967557619608,3.2167028089292025,1340388
1990-02-21,COP,3.15571928024292,3.186209520608516,3.1404746177844842,3.15571928024292,1519054
1990-02-22,COP,3.1709649562835693,3.186209925830434,3.1404750171898397,3.1709649562835693,1093771
1990-02-23,COP,3.1099860668182373,3.1404763237466797,3.0947410909288866,3.1099860668182373,1300510
1990-02-26,COP,3.1252329349517822,3.1252329349517822,3.0642526952768985,3.1252329349517822,1631868
1990-02-27,COP,3.1099860668182373,3.125231347857329,3.0947410909288866,3.1099860668182373,746671
1990-02-28,COP,3.1099860668182373,3.125231347857329,3.0947410909288866,3.1099860668182373,1712937
1990-03-01,COP,3.1099860668182373,3.1709662755253816,3.0947410909288866,3.1099860668182373,2538316
1990-03-02,COP,3.1709649562835693,3.1709649562835693,3.094739803399632,3.094739803399632,4462975
1990-03-05,COP,3.15571928024292,3.186209520608516,3.1404746177844842,3.1709645530005055,2283566
1990-03-06,COP,3.201456069946289,3.201456069946289,3.15572053858607,3.1709658174227084,2021732
1990-03-07,COP,3.216703176498413,3.2319478551437855,3.2014581927031416,3.216703176498413,2559304
1990-03-08,COP,3.216703176498413,3.216703176498413,3.1862129037579714,3.216703176498413,1663351
1990-03-09,COP,3.1252329349517822,3.201458158257913,3.1252329349517822,3.201458158257913,1436674
1990-03-12,COP,3.140477418899536,3.155722094955297,3.1099871513384736,3.1252324376939282,483264
1990-03-13,COP,3.1099860668182373,3.1404763237466797,3.0947410909288866,3.1404763237466797,953934
1990-03-14,COP,3.140477418899536,3.155722094955297,3.1099871513384736,3.1252324376939282,1337240
1990-03-15,COP,3.140477418899536,3.1709673813107515,3.1252324376939282,3.1709673813107515,1031855
1990-03-16,COP,3.1252329349517822,3.1709678858455237,3.10998764617064,3.1709678858455237,2837142
1990-03-19,COP,3.0794973373413086,3.1099873012219645,3.018517104430134,3.1099873012219645,2688647
1990-03-20,COP,3.0947415828704834,3.1252318446456724,3.064251626245084,3.0794966045577836,1532434
1990-03-21,COP,3.1099860668182373,3.1404763237466797,3.079496115039536,3.0947410909288866,1110562
1990-03-22,COP,3.0185165405273438,3.079496762046526,3.018516540527344,3.0490068038618374,1393647
1990-03-23,COP,3.0794973373413086,3.079497337341308,3.033762086370462,3.049007373460652,672686
1990-03-26,COP,3.0947415828704834,3.1252318446456724,3.0947415828704834,3.109986561183183,1171167
1990-03-27,COP,3.140477418899536,3.140477418899536,3.094742170132866,3.1099871513384736,955509
1990-03-28,COP,3.140477418899536,3.1709673813107515,3.1252324376939282,3.140477418899536,1295525
1990-03-29,COP,3.140477418899536,3.155722094955297,3.1252324376939282,3.1252324376939282,661405
1990-03-30,COP,3.1709649562835693,3.2014552005269126,3.1404750171898397,3.1404750171898397,1535583
1990-04-02,COP,3.216703176498413,3.216703176498413,3.1404779523721573,3.1557226310175297,1834409
1990-04-03,COP,3.247191905975342,3.2776821670902287,3.231946622843007,3.231946622843007,2041409
1990-04-04,COP,3.15571928024292,3.2624346637981447,3.1404746177844842,3.2624346637981447,1516955
1990-04-05,COP,3.15571928024292,3.2014547933661017,3.15571928024292,3.186209520608516,704694
1990-04-06,COP,3.140477418899536,3.1709673813107515,3.140477418899536,3.155722094955297,569317
1990-04-09,COP,3.15571928024292,3.186209520608516,3.1404746177844842,3.15571928024292,637530
1990-04-10,COP,3.15571928024292,3.186209520608516,3.1404746177844842,3.1709645530005055,776056
1990-04-11,COP,3.0947415828704834,3.140476822958372,3.033761364469895,3.140476822958372,2769978
1990-04-12,COP,3.140477418899536,3.155722094955297,3.094742170132866,3.094742170132866,987254
1990-04-16,COP,3.0947415828704834,3.155721496121283,3.0947415828704834,3.155721496121283,736702
1990-04-17,COP,3.0947415828704834,3.1252318446456724,3.0490066479323836,3.064251626245084,996174
1990-04-18,COP,3.0794973373413086,3.1099873012219645,3.0642523554009804,3.1099873012219645,884934
1990-04-19,COP,3.0185165405273438,3.0947417411388702,3.018516540527344,3.0642517829541815,1004570
1990-04-20,COP,3.0032715797424316,3.0337615381129823,2.9880266005571565,3.0185165589277068,1527449
1990-04-23,COP,2.9727818965911865,2.9880268771878375,2.9422916302480493,2.9727818965911865,1198977
1990-04-24,COP,3.0032715797424316,3.0490068224480638,2.9727816213718814,2.9880266005571565,716238
1990-04-25,COP,3.0185165405273438,3.140476983565708,3.0032715614349996,3.018516540527344,1007980
1990-04-26,COP,3.0490052700042725,3.0642502414273567,3.018515022008453,3.0337599934315373,1040513
1990-04-27,COP,3.0337600708007812,3.0947402631979317,3.018515098988908,3.049005347762313,1451366
1990-04-30,COP,3.064561128616333,3.0799611873160866,2.925963066300728,3.002962126808407,831413
