Date,Ticker,Close,High,Low,Open,Volume
1993-12-14,SPG,4.200963020324707,4.200963020324707,4.154285487166152,4.200963020324707,7717345
1993-12-15,SPG,4.200963020324707,4.200963020324707,4.154285487166152,4.200963020324707,1833877
1993-12-16,SPG,4.200963020324707,4.224301786903984,4.17762425374543,4.200963020324707,624688
1993-12-17,SPG,4.177621364593506,4.2009601150322124,4.177621364593506,4.2009601150322124,490765
1993-12-20,SPG,4.200963020324707,4.200963020324707,4.17762425374543,4.17762425374543,546144
1993-12-21,SPG,4.177621364593506,4.2009601150322124,4.1542826141548,4.177621364593506,311482
1993-12-22,SPG,4.200963020324707,4.200963020324707,4.17762425374543,4.17762425374543,274958
1993-12-23,SPG,4.200963020324707,4.200963020324707,4.17762425374543,4.200963020324707,147391
1993-12-27,SPG,4.177621364593506,4.2009601150322124,4.177621364593506,4.2009601150322124,164307
1993-12-28,SPG,4.200963020324707,4.200963020324707,4.17762425374543,4.17762425374543,283577
1993-12-29,SPG,4.200963020324707,4.224301786903984,4.17762425374543,4.200963020324707,256534
1993-12-30,SPG,4.200963020324707,4.224301786903984,4.200963020324707,4.224301786903984,153856
1993-12-31,SPG,4.22429895401001,4.22429895401001,4.177621452154262,4.200960203082135,200939
1994-01-03,SPG,4.200963020324707,4.224301786903984,4.200963020324707,4.200963020324707,312236
1994-01-04,SPG,4.22429895401001,4.22429895401001,4.200960203082135,4.22429895401001,236494
1994-01-05,SPG,4.200963020324707,4.2476405534832615,4.200963020324707,4.200963020324707,240157
1994-01-06,SPG,4.200963020324707,4.224301786903984,4.200963020324707,4.200963020324707,150623
1994-01-07,SPG,4.247637748718262,4.247637748718262,4.200960246381409,4.224298997549836,312775
1994-01-10,SPG,4.294315338134766,4.317654091861735,4.2242994606445485,4.247638214371518,436247
1994-01-11,SPG,4.340996742248535,4.387673907911155,4.270980801909087,4.270980801909087,514684
1994-01-12,SPG,4.340996742248535,4.364335516925363,4.340996742248535,4.364335516925363,364276
1994-01-13,SPG,4.411009788513184,4.411009788513184,4.340993894111343,4.340993894111343,420517
1994-01-14,SPG,4.387671947479248,4.434349475977171,4.34099480267219,4.41101071172821,417177
1994-01-17,SPG,4.387671947479248,4.41101071172821,4.364333566921152,4.41101071172821,165707
1994-01-18,SPG,4.411009788513184,4.411009788513184,4.364332653475552,4.364332653475552,343482
1994-01-19,SPG,4.387671947479248,4.387671947479248,4.364333566921152,4.387671947479248,256426
1994-01-20,SPG,4.411009788513184,4.411009788513184,4.364332653475552,4.387671029148976,220548
1994-01-21,SPG,4.411009788513184,4.434348547877392,4.364332653475552,4.387671029148976,252871
1994-01-24,SPG,4.364332675933838,4.411009811211664,4.364332675933838,4.387671051727358,362875
1994-01-25,SPG,4.411009788513184,4.411009788513184,4.340993894111343,4.340993894111343,267416
1994-01-26,SPG,4.481029033660889,4.527706587293033,4.434351863719815,4.434351863719815,852886
1994-01-27,SPG,4.5743842124938965,4.597722605984039,4.481029103769016,4.504367880950236,593443
1994-01-28,SPG,4.597718715667725,4.597718715667725,4.527702827058426,4.574380341925127,455210
1994-01-31,SPG,4.5743842124938965,4.597722605984039,4.551045435312676,4.597722605984039,377743
1994-02-01,SPG,4.667736530303955,4.667736530303955,4.574381853414599,4.5977202348687785,472125
1994-02-02,SPG,4.644399166107178,4.667737938292203,4.621060393922153,4.667737938292203,236494
1994-02-03,SPG,4.644399166107178,4.714415098971258,4.621060393922153,4.667737938292203,1557088
1994-02-04,SPG,4.551042556762695,4.644397222749353,4.504365031923949,4.644397222749353,623719
1994-02-07,SPG,4.5743842124938965,4.597722605984039,4.504367880950236,4.551045435312676,437433
1994-02-08,SPG,4.667736530303955,4.667736530303955,4.5977202348687785,4.5977202348687785,820671
1994-02-09,SPG,4.6210551261901855,4.667732617350632,4.597716380609962,4.644393871770409,510051
1994-02-10,SPG,4.597718715667725,4.644396230534427,4.527702827058426,4.621057473101075,1031307
1994-02-11,SPG,4.714412212371826,4.7377509702667036,4.621057564483076,4.621057564483076,284978
1994-02-14,SPG,4.78442907333374,4.854444971921898,4.714412791054775,4.714412791054775,1028397
1994-02-15,SPG,4.737753391265869,4.83110808685901,4.667737465493753,4.807769700728943,1524011
1994-02-16,SPG,4.78442907333374,4.78442907333374,4.714412791054775,4.73775155181443,334000
1994-02-17,SPG,4.831106662750244,4.831106662750244,4.761090757617345,4.761090757617345,340249
1994-02-18,SPG,4.831106662750244,4.831106662750244,4.737751994676098,4.80776828349984,334970
1994-02-22,SPG,4.854443550109863,4.877782304033859,4.807766425952567,4.807766425952567,277974
1994-02-23,SPG,4.924464225769043,4.924464225769043,4.831109502814459,4.877787056137286,407373
1994-02-24,SPG,4.971138954162598,4.971138954162598,4.877784284258299,4.9244614273650225,326243
1994-02-25,SPG,4.947800159454346,4.971138922705446,4.901122632952144,4.947800159454346,279052
1994-02-28,SPG,4.807768821716309,4.9478006476582825,4.807768821716309,4.9478006476582825,276251
1994-03-01,SPG,4.8777852058410645,4.901123589958431,4.761091750490538,4.761091750490538,600877
1994-03-02,SPG,4.901123523712158,4.901123523712158,4.761091686137012,4.807769221122673,316007
1994-03-03,SPG,4.854443550109863,4.924459428191156,4.807766425952567,4.924459428191156,367616
1994-03-04,SPG,4.854443550109863,4.924459428191156,4.807766425952567,4.854443550109863,326566
1994-03-07,SPG,4.947800159454346,4.947800159454346,4.854445490140791,4.854445490140791,288964
1994-03-08,SPG,4.924464225769043,4.947803002430456,4.924464225769043,4.947803002430456,241558
1994-03-09,SPG,4.947800159454346,5.017816449207648,4.901122632952144,4.924461396203244,270756
1994-03-10,SPG,4.947800159454346,5.0411548287679,4.947800159454346,4.971138922705446,349407
1994-03-11,SPG,5.041154384613037,5.087831907002679,4.947799723524568,4.971138484719389,317623
1994-03-14,SPG,5.064493179321289,5.087831940670551,5.017816040313584,5.041154417972028,227012
1994-03-15,SPG,5.087831020355225,5.134508150919709,4.994476375535507,5.064492263227608,266338
1994-03-16,SPG,5.134509086608887,5.204525370751179,5.087831947538176,5.134509086608887,243174
1994-03-17,SPG,4.994479179382324,5.157849803608652,4.994479179382324,5.134511033378901,282500
1994-03-18,SPG,5.157845497131348,5.157845497131348,4.994475009309125,4.994475009309125,282069
1994-03-21,SPG,5.134509086608887,5.204525370751179,5.111170325228122,5.157847847989651,138772
1994-03-22,SPG,5.224754333496094,5.224754333496094,5.10601027176632,5.224754333496094,213760
