Date,Ticker,Close,High,Low,Open,Volume
1990-03-07,GL,3.9274802207946777,3.977447712049199,3.917486413751425,3.9674544196598607,311175
1990-03-08,GL,3.9374756813049316,3.94746949385115,3.9174885708666918,3.94746949385115,91125
1990-03-09,GL,3.9874415397644043,4.077384002331265,3.9174864340607116,3.9174864340607116,1003050
1990-03-12,GL,3.9874415397644043,3.9974348322055504,3.957460633133131,3.9674544402281944,166050
1990-03-13,GL,3.9274802207946777,3.987441519092452,3.917486413751425,3.977447712049199,217350
1990-03-14,GL,3.9474682807922363,3.9474682807922368,3.927481176496044,3.9474682807922368,182250
1990-03-15,GL,3.967456102371216,3.977449398998996,3.9474689944615213,3.9474689944615213,338850
1990-03-16,GL,4.027416706085205,4.027416706085205,3.997435536842128,4.017422897228512,1150875
1990-03-19,GL,3.9774487018585205,4.007429873122296,3.967455406982297,4.007429873122296,481275
1990-03-20,GL,3.967456102371216,3.977449398998996,3.9474689944615213,3.977449398998996,605475
1990-03-21,GL,3.9374756813049316,3.957462791743171,3.9274823834129107,3.957462791743171,389475
1990-03-22,GL,3.8575258255004883,3.9174873961621257,3.8575258255004887,3.9174873961621257,430650
1990-03-23,GL,3.827548027038574,3.867522263091432,3.817553953370966,3.867522263091432,156600
1990-03-26,GL,3.807556629180908,3.8475310803298406,3.807556629180908,3.837537274547414,189000
1990-03-27,GL,3.8375394344329834,3.837539434432984,3.7875716640320722,3.7975649607851847,222750
1990-03-28,GL,3.7176148891448975,3.897499310387297,3.6776406876807974,3.7975635494000723,3759075
1990-03-29,GL,3.6376681327819824,3.6776426124950046,3.5976939103960692,3.6776426124950046,2115450
1990-03-30,GL,3.6176795959472656,3.637666699263779,3.5477242196854553,3.617679595947266,1237275
1990-04-02,GL,3.6376681327819824,3.6976297236879616,3.5976939103960692,3.657655501302048,588600
1990-04-03,GL,3.6376681327819824,3.647661688378461,3.607687208665439,3.6176810215890263,635175
1990-04-04,GL,3.6960794925689697,3.70615077502212,3.605440284387213,3.6155110481966757,974025
1990-04-05,GL,3.766577959060669,3.7967907754369077,3.6960802637878873,3.6960802637878873,952425
1990-04-06,GL,3.746434211730957,3.7867185565262185,3.7061501262574943,3.7867185565262185,298350
1990-04-09,GL,3.746434211730957,3.7565049737775245,3.7262921689942257,3.746434211730957,494775
1990-04-10,GL,3.7363646030426025,3.7665781993117085,3.716222551292418,3.7665781993117085,828900
1990-04-11,GL,3.726292133331299,3.7565049378254423,3.6960788101935633,3.7565049378254423,1078650
1990-04-12,GL,3.7363646030426025,3.756506654792787,3.7061517847392405,3.7464358882396094,608175
1990-04-16,GL,3.716221809387207,3.7766482118961693,3.716221809387207,3.73636385711624,471825
1990-04-17,GL,3.686007261276245,3.706149299519854,3.675935982832699,3.706149299519854,403650
1990-04-18,GL,3.686007261276245,3.706149299519854,3.6860072612762447,3.706149299519854,324675
1990-04-19,GL,3.716221809387207,3.73636385711624,3.68600899711552,3.68600899711552,267300
1990-04-20,GL,3.706151008605957,3.7162217730501395,3.6759376779859694,3.706151008605957,450225
1990-04-23,GL,3.675936698913574,3.706150021486353,3.665865677829912,3.6960787410808997,1057725
1990-04-24,GL,3.645724058151245,3.696079169405014,3.6457240581512447,3.6759371249035064,608175
1990-04-25,GL,3.635653495788574,3.6658668278394995,3.6054406823813943,3.6658668278394995,238275
1990-04-26,GL,3.585299491882324,3.6457256518008276,3.585299491882324,3.635654365825809,215325
1990-04-27,GL,3.494657516479492,3.605439258031453,3.4845859775715504,3.605439258031453,277425
1990-04-30,GL,3.5148022174835205,3.5148022174835205,3.444304503627012,3.4745178466115108,736425
1990-05-01,GL,3.5148022174835205,3.534944273258542,3.4946601617084987,3.534944273258542,233550
1990-05-02,GL,3.5651564598083496,3.605440817613267,3.504729793440033,3.504729793440033,560925
1990-05-03,GL,3.5550854206085205,3.6054410658227134,3.545014654616342,3.5852990151945563,620325
1990-05-04,GL,3.605438470840454,3.605438470840454,3.5248695483508907,3.565154139256529,230850
1990-05-07,GL,3.6658668518066406,3.665866851806641,3.5953694223227393,3.6054407059534745,346950
1990-05-08,GL,3.686007261276245,3.6960780210763087,3.655793685267349,3.6658649637108947,265950
1990-05-09,GL,3.746434211730957,3.7565049737775245,3.686008083520763,3.7061501262574943,276075
1990-05-10,GL,3.706151008605957,3.7867194580561576,3.706151008605957,3.7262930561380423,125550
1990-05-11,GL,3.7867178916931152,3.8068599308935145,3.686007436369369,3.686007436369369,294975
1990-05-14,GL,3.776648998260498,3.8068623354668554,3.7665782316209344,3.786720283543895,1451925
1990-05-15,GL,3.776648998260498,3.786720283543895,3.7665782316209344,3.7665782316209344,199125
1990-05-16,GL,3.776648998260498,3.786720283543895,3.7665782316209344,3.786720283543895,112725
1990-05-17,GL,3.746434211730957,3.7967893185727855,3.736362931040793,3.7867185565262185,326025
1990-05-18,GL,3.706151008605957,3.746435103670127,3.6759376779859694,3.746435103670127,268650
1990-05-21,GL,3.706151008605957,3.7162217730501395,3.696079725518054,3.706151008605957,338850
1990-05-22,GL,3.706151008605957,3.706151008605957,3.686008961073872,3.706151008605957,483300
1990-05-23,GL,3.706151008605957,3.7363638205822243,3.686008961073872,3.706151008605957,153225
1990-05-24,GL,3.686007261276245,3.726291337763463,3.675935982832699,3.716220059319918,261900
1990-05-25,GL,3.6557977199554443,3.6960821002238955,3.6356556594822322,3.6860113293093164,345600
1990-05-29,GL,3.7363646030426025,3.7363646030426025,3.6356540849697656,3.6356540849697656,330750
1990-05-30,GL,3.776648998260498,3.776648998260498,3.7061518165301366,3.7061518165301366,6542775
1990-05-31,GL,3.8370730876922607,3.847143847547298,3.7766464539881,3.7766464539881,380025
1990-06-01,GL,3.796787738800049,3.847143084011753,3.786716980943736,3.847143084011753,386100
1990-06-04,GL,3.8068599700927734,3.806859970092774,3.7766466516593162,3.7867179306849725,610875
1990-06-05,GL,3.8874289989471436,3.887428998947144,3.8169318499232237,3.8169318499232237,359100
1990-06-06,GL,3.89750075340271,3.9075715165944134,3.8672874265402872,3.8874294715673505,381375
1990-06-07,GL,3.8572185039520264,3.89750261322909,3.857218503952027,3.877360558590558,252450
1990-06-08,GL,3.8874289989471436,3.887428998947144,3.867286956368881,3.877358236979809,865350
1990-06-11,GL,3.89750075340271,3.9075715165944134,3.877358708375647,3.877358708375647,230175
1990-06-12,GL,3.9176430702209473,3.927713834111322,3.8773589773720643,3.8975010237965058,457650
1990-06-13,GL,3.8370730876922607,3.9176415004282386,3.8270018091937392,3.9176415004282386,166050
1990-06-14,GL,3.766577959060669,3.8270041104569428,3.7665779590606694,3.8270041104569428,289575
1990-06-15,GL,3.6960794925689697,3.726292821284732,3.686008728759507,3.70615077502212,866700
1990-06-18,GL,3.686007261276245,3.6860072612762447,3.6457229254672856,3.6860072612762447,1109025
1990-06-19,GL,3.726292133331299,3.726292133331299,3.6860080482433797,3.6860080482433797,189675
1990-06-20,GL,3.6960794925689697,3.746434867547345,3.675937446306357,3.70615077502212,249750
1990-06-21,GL,3.726292133331299,3.726292133331299,3.675936767649604,3.7061500907873395,133650
1990-06-22,GL,3.645724058151245,3.756505302909537,3.6457240581512447,3.7464345399806045,706050
1990-06-25,GL,3.645724058151245,3.6759371249035064,3.625582013649737,3.6457240581512447,1077975
1990-06-26,GL,3.706151008605957,3.7363638205822243,3.665866654219927,3.665866654219927,157275
1990-06-27,GL,3.766577959060669,3.7967907754369077,3.726293598807922,3.726293598807922,365175
1990-06-28,GL,3.8270044326782227,3.8471464848395427,3.7464359647110252,3.7464359647110252,496125
1990-06-29,GL,3.847146987915039,3.8672893020322054,3.8270049331198264,3.8270049331198264,518400
1990-07-02,GL,3.8572185039520264,3.857218503952027,3.8270049033503257,3.857218503952027,710775
1990-07-03,GL,3.845041513442993,3.875476819150036,3.824750613020796,3.875476819150036,87075
1990-07-05,GL,3.794315814971924,3.824751124751041,3.7435893408242036,3.824751124751041,220725
1990-07-06,GL,3.855187177658081,3.8856232728741054,3.7943160321524854,3.7943160321524854,459000
1990-07-09,GL,3.9059150218963623,3.905915021896362,3.8551885270893496,3.875478916026791,143775
1990-07-10,GL,3.83489727973938,3.9059141475872496,3.83489727973938,3.895768694157807,135000
1990-07-11,GL,3.885624408721924,3.885624408721924,3.834897916842306,3.8551883046088014,253800
1990-07-12,GL,3.865333318710327,3.895768896887538,3.8146070938499834,3.895768896887538,293625
1990-07-13,GL,3.855187177658081,3.8957682025600917,3.8450422479720947,3.865332629807294,194400
1990-07-16,GL,3.895768404006958,3.895768404006958,3.8754777598909342,3.8754777598909342,243675
1990-07-17,GL,3.9566407203674316,3.9667861760354435,3.89576955374958,3.916059942622197,743175
1990-07-18,GL,4.007366180419922,4.007366180419922,3.926204384651508,3.9464947682857026,195750
1990-07-19,GL,4.027656078338623,4.047946459525897,3.9972202453261065,3.9972202453261065,292950
1990-07-20,GL,4.027656078338623,4.068237101944776,4.027656078338623,4.05809138888793,460350
1990-07-23,GL,3.9972193241119385,4.017509700623017,3.93634793334716,4.017509700623017,323325
1990-07-24,GL,4.007366180419922,4.0175111110053825,3.9464947682857026,3.976930343736994,337500
1990-07-25,GL,4.068238735198975,4.088529124532124,3.9870769166346682,4.0175122394026825,88425
1990-07-26,GL,4.007366180419922,4.068237592554141,3.976930343736994,4.068237592554141,388125
1990-07-27,GL,4.01751184463501,4.01751184463501,3.9769310699562483,3.9972214572956286,224775
1990-07-30,GL,4.068238735198975,4.068238735198975,4.0175122394026825,4.0175122394026825,470475
1990-07-31,GL,4.118962287902832,4.118962287902832,4.03779999971996,4.047945449012531,290925
1990-08-01,GL,4.118962287902832,4.159543301378499,4.09867138931769,4.108816838610261,145800
1990-08-02,GL,4.098674774169922,4.129110624719719,4.088529838962329,4.098674774169922,321975
1990-08-03,GL,4.027656078338623,4.078382031306808,4.027656078338623,4.078382031306808,501525
1990-08-06,GL,3.9262049198150635,3.9566402381832226,3.88562414701529,3.9566402381832226,556875
1990-08-07,GL,3.8146049976348877,3.936347504675021,3.7537336134990635,3.936347504675021,814050
1990-08-08,GL,3.824751615524292,3.834897068394609,3.794316301839866,3.794316301839866,227475
1990-08-09,GL,3.845041513442993,3.845041513442993,3.804460235061726,3.804460235061726,124875
1990-08-10,GL,3.845041513442993,3.8653318914020636,3.814605685272824,3.845041513442993,172800
1990-08-13,GL,3.855187177658081,3.8551871776580815,3.814606413987684,3.834896795822883,83700
1990-08-14,GL,3.845041513442993,3.875476819150036,3.794315307313753,3.834896063231895,170775
1990-08-15,GL,3.865333318710327,3.88562396539346,3.8450429332588536,3.865333318710327,128925
1990-08-16,GL,3.8146049976348877,3.8754761205391963,3.814604997634888,3.845040820318558,396900
1990-08-17,GL,3.794315814971924,3.8146061956457338,3.7334444117188967,3.8146061956457338,192375
1990-08-20,GL,3.753735303878784,3.7943163319875954,3.753735303878784,3.774025687317373,346275
1990-08-21,GL,3.713153600692749,3.7537343573370823,3.692862961139014,3.7537343573370823,448875
1990-08-22,GL,3.652282476425171,3.713153877155416,3.631992096592285,3.703008426007386,318600
1990-08-23,GL,3.5102486610412598,3.59141096148657,3.5102486610412598,3.59141096148657,450900
1990-08-24,GL,3.469668388366699,3.510249152422675,3.4392330765563326,3.4899587703946873,282150
1990-08-27,GL,3.530539035797119,3.5711203135819343,3.469667641583015,3.4899580192438635,169425
1990-08-28,GL,3.530539035797119,3.560974863519951,3.530539035797119,3.530539035797119,213300
1990-08-29,GL,3.631992816925049,3.631992816925049,3.510249468856039,3.510249468856039,446175
1990-08-30,GL,3.581266403198242,3.631992886272759,3.5711214723076403,3.631992886272759,3273750
1990-08-31,GL,3.692863941192627,3.6928639411926274,3.550830471548323,3.560975924633488,257175
1990-09-04,GL,3.6624271869659424,3.672572637509682,3.63199188026101,3.672572637509682,197775
1990-09-05,GL,3.6624271869659424,3.672572637509682,3.6218464297172708,3.652282258885346,318600
1990-09-06,GL,3.6117019653320312,3.672573109020099,3.5914113228710702,3.662427657173816,515700
1990-09-07,GL,3.652282476425171,3.713153877155416,3.611701716759399,3.611701716759399,235575
1990-09-10,GL,3.6421384811401367,3.672574324287097,3.631993548400072,3.6522839363435846,317925
1990-09-11,GL,3.631992816925049,3.6624281314790235,3.611702433067973,3.6522832007821244,300375
1990-09-12,GL,3.6218485832214355,3.642138973910175,3.6117036491087933,3.621848583221436,169425
1990-09-13,GL,3.591411590576172,3.6319926172914125,3.581266137973643,3.6117022345496044,252450
1990-09-14,GL,3.581266403198242,3.591411856552132,3.550830565599861,3.581266403198242,355725
1990-09-17,GL,3.6117019653320312,3.631992346561387,3.5711209416417145,3.5711209416417145,178200
1990-09-18,GL,3.652282476425171,3.652282476425171,3.581265624546896,3.611701716759399,1644975
1990-09-19,GL,3.631992816925049,3.6725735846392,3.621847363764872,3.6522832007821244,249075
1990-09-20,GL,3.5406851768493652,3.642137346184289,3.530539724807424,3.6319924166055677,186975
1990-09-21,GL,3.560976505279541,3.581266892295109,3.5406861182639733,3.581266892295109,525825
1990-09-24,GL,3.449378252029419,3.5406855001221853,3.449378252029419,3.5406855001221853,290925
1990-09-25,GL,3.469668388366699,3.4798138406123087,3.449378006338711,3.4595234585843206,336150
1990-09-26,GL,3.4595229625701904,3.4798133416890153,3.4493775117791996,3.469667890898025,247725
1990-09-27,GL,3.287053108215332,3.459522069918345,3.287053108215332,3.459522069918345,228825
1990-09-28,GL,3.3276360034942627,3.337781719446565,3.24647445558271,3.2870552295384865,456975
1990-10-01,GL,3.4087977409362793,3.408797740936279,3.2870551603980243,3.327635933500218,519075
1990-10-02,GL,3.449378252029419,3.4696686355026407,3.398652293346364,3.398652293346364,642600
1990-10-03,GL,3.437103509902954,3.457562645942281,3.437103509902954,3.457562645942281,242325
1990-10-04,GL,3.4268734455108643,3.4268734455108643,3.3859557108783793,3.416643748451938,203850
1990-10-05,GL,3.4575605392456055,3.4882490929055785,3.35526571157998,3.375724835153533,568350
1990-10-08,GL,3.4575605392456055,3.4780193994184456,3.447331109159186,3.457560539245606,260550
1990-10-09,GL,3.293891191482544,3.4473332655625795,3.293891191482544,3.437103565676483,1095525
1990-10-10,GL,3.263201951980591,3.3348085253302187,3.2222842110960555,3.273431914003415,768825
1990-10-11,GL,3.1302199363708496,3.2427437468911906,3.109761061730788,3.2427437468911906,610200
1990-10-12,GL,3.21205472946167,3.21205472946167,3.150677860654038,3.1711367291229755,745875
1990-10-15,GL,3.304121255874634,3.3143509585202575,3.1506794038035593,3.191597424183208,281475
1990-10-16,GL,3.2529735565185547,3.35526819654449,3.2120558058685433,3.314350445894479,495450
1990-10-17,GL,3.2325127124786377,3.27343070160905,3.2120538496138056,3.2325127124786377,204525
1990-10-18,GL,3.3348090648651123,3.3757270757705706,3.2734324436082565,3.2734324436082565,264600
1990-10-19,GL,3.4984796047210693,3.4984796047210693,3.375726133085857,3.375726133085857,562950
1990-10-22,GL,3.5496277809143066,3.5496277809143066,3.478021206307158,3.478021206307158,260550
1990-10-23,GL,3.518939256668091,3.5496280923648174,3.508710083770637,3.5496280923648174,184950
1990-10-24,GL,3.5291688442230225,3.53939801679543,3.498480272902341,3.498480272902341,146475
1990-10-25,GL,3.4268734455108643,3.539397215750198,3.416643748451938,3.539397215750198,687150
1990-10-26,GL,3.4166436195373535,3.4780204825710537,3.4166436195373535,3.4268733162102993,228825
1990-10-29,GL,3.437103509902954,3.4780215185807344,3.4064154643461477,3.4064154643461477,148500
1990-10-30,GL,3.447331428527832,3.4780197216301256,3.437101734092997,3.4575608595619296,606150
1990-10-31,GL,3.447331428527832,3.498478583698321,3.437101734092997,3.437101734092997,702000
1990-11-01,GL,3.5291688442230225,3.5496279795704315,3.44733309303598,3.457562529009252,508950
1990-11-02,GL,3.6212337017059326,3.6212337017059326,3.5291682662230426,3.5291682662230426,133650
1990-11-05,GL,3.662151575088501,3.6621515750885014,3.6110038785739627,3.621233575917358,155250
1990-11-06,GL,3.600776195526123,3.6416942116006497,3.5700876176199974,3.6416942116006497,497475
1990-11-07,GL,3.590545892715454,3.62123446548274,3.590545892715454,3.62123446548274,292950
1990-11-08,GL,3.641692638397217,3.7030692408930643,3.590544942849063,3.590544942849063,447525
1990-11-09,GL,3.6928391456604004,3.6928391456604004,3.6416922458282275,3.651921415074039,384750
1990-11-12,GL,3.8053627014160156,3.805362701416015,3.6928384370926888,3.6928384370926888,277425
1990-11-13,GL,3.876969814300537,3.897428678682895,3.8053632621607503,3.8053632621607503,425250
1990-11-14,GL,3.9485771656036377,3.969036036856253,3.8462825459397023,3.8769711162194818,729000
1990-11-15,GL,3.9792659282684326,4.030413108872778,3.887200476378874,3.9281184842632184,353025
1990-11-16,GL,4.030411720275879,4.071329450661978,4.020182551080132,4.020182551080132,705375
1990-11-19,GL,4.00995397567749,4.0201836745335155,3.9997245402223167,4.00995397567749,432675
1990-11-20,GL,3.969036817550659,3.9997253938667647,3.969036817550659,3.989495692827458,434700
1990-11-21,GL,3.9383485317230225,3.9690365793959335,3.9383485317230225,3.9690365793959335,1257525
1990-11-23,GL,3.9178895950317383,3.948577642213986,3.9178895950317383,3.9178895950317383,315900
1990-11-26,GL,3.9076578617095947,3.9076578617095947,3.876969828425023,3.897428692881916,241650
1990-11-27,GL,3.8974297046661377,3.928118009318252,3.8872000063812635,3.928118009318252,216675
1990-11-28,GL,3.8053627014160156,3.8974281043717287,3.7849038400484027,3.8974281043717287,1447200
1990-11-29,GL,3.764446258544922,3.7849051268682916,3.7337576926590503,3.7849051268682916,338175
1990-11-30,GL,3.8258228302001953,3.846281696936856,3.7542162698202888,3.7644459665894163,319275
1990-12-03,GL,3.876969814300537,3.8769698143005367,3.825822389943875,3.846281254326233,413775
1990-12-04,GL,3.8871994018554688,3.887199401855469,3.8258228020963494,3.8565108385751135,309825
1990-12-05,GL,3.876969814300537,3.887198983090949,3.846281254326233,3.887198983090949,388125
1990-12-06,GL,3.989495277404785,4.009954413952099,3.866741775125301,3.907659521418169,1109025
1990-12-07,GL,3.9383485317230225,4.009954590895228,3.8974305202237276,3.9792662798214256,951750
1990-12-10,GL,3.9281177520751953,3.969035488931742,3.9076586202461026,3.969035488931742,240300
1990-12-11,GL,3.9178895950317383,3.928118768491896,3.8872007576468284,3.9076596313689187,280125
1990-12-12,GL,3.9076578617095947,3.928116989567256,3.9076578617095947,3.928116989567256,378000
1990-12-13,GL,3.846280097961426,3.9076566726559405,3.825821239729921,3.9076566726559405,299025
1990-12-14,GL,3.856511354446411,3.897429619894234,3.8462821831857017,3.8462821831857017,400275
1990-12-17,GL,3.9076578617095947,3.9076578617095947,3.8462812683389154,3.876969828425023,207900
1990-12-18,GL,3.9281177520751953,3.9281177520751953,3.9076586202461026,3.9281177520751953,359100
1990-12-19,GL,3.8871994018554688,3.928117398429011,3.887199401855469,3.928117398429011,320625
1990-12-20,GL,3.8360519409179688,3.876970200560882,3.8155928110965127,3.866740503949757,219375
1990-12-21,GL,3.9076578617095947,3.9076578617095947,3.8155924448520393,3.8871989972527015,546075
1990-12-24,GL,3.866741180419922,3.887200050419779,3.8462823104200656,3.887200050419779,105975
1990-12-26,GL,3.866741180419922,3.887200050419779,3.8565114820191546,3.8667411804199223,42525
1990-12-27,GL,3.8871994018554688,3.897429098549451,3.866740535269096,3.866740535269096,97200
1990-12-28,GL,3.9792659282684326,3.979265928268432,3.9281184842632184,3.9281184842632184,173475
1990-12-31,GL,3.9997243881225586,3.9997243881225586,3.969035819523197,3.969035819523197,139725
1991-01-02,GL,3.989495277404785,3.999724977378882,3.979266104232448,3.979266104232448,1659825
1991-01-03,GL,3.969036817550659,3.989495692827458,3.969036817550659,3.989495692827458,353700
1991-01-04,GL,4.049407005310059,4.049407005310059,3.977279911162803,3.977279911162803,573075
1991-01-07,GL,3.997887372970581,4.028799021662294,3.997887372970581,4.028799021662294,560925
1991-01-08,GL,3.977278709411621,4.008190349751159,3.905152167688803,4.008190349751159,402975
1991-01-09,GL,3.936062812805176,4.1009239907717845,3.925759287662134,3.9772782399545488,844425
1991-01-10,GL,3.946368932723999,3.9978876431841734,3.9051534867878477,3.936064606937728,385425
1991-01-11,GL,4.039100646972656,4.039100646972656,3.9360622270898284,3.9669741244962387,305100
1991-01-14,GL,3.8948473930358887,4.018493135664714,3.8948473930358887,4.018493135664714,186975
1991-01-15,GL,3.8536345958709717,3.8948497802367275,3.8227226769654834,3.8948497802367275,226125
1991-01-16,GL,3.936062812805176,3.9463671338945403,3.8330246429049053,3.8639360142803545,305100
1991-01-17,GL,4.039100646972656,4.080315802673466,4.0081892801970485,4.0081892801970485,768825
1991-01-18,GL,4.090621471405029,4.090621471405029,4.028798448138034,4.0391022411299495,500175
1991-01-21,GL,4.131837844848633,4.142141374859537,4.0700148075742435,4.0700148075742435,587250
1991-01-22,GL,4.100924491882324,4.1421399240679975,4.070013382045148,4.1215320753174245,686475
1991-01-23,GL,4.121531009674072,4.142138853096379,4.090619907829122,4.1009234315671685,936225
1991-01-24,GL,4.121531009674072,4.142138853096379,4.1009234315671685,4.121531009674072,382725
1991-01-25,GL,4.18335485458374,4.18335485458374,4.1112277951538765,4.1112277951538765,514350
1991-01-28,GL,4.15244197845459,4.162745499887468,4.131834404958144,4.142137926391022,405675
1991-01-29,GL,4.121531009674072,4.142138853096379,4.1009234315671685,4.142138853096379,137025
1991-01-30,GL,4.111231327056885,4.121534860421517,4.090623729696317,4.100927263060949,286200
1991-01-31,GL,4.234874248504639,4.234874248504639,4.0700130633039215,4.100924170720309,353700
1991-02-01,GL,4.142141819000244,4.245180579259967,4.142141819000244,4.245180579259967,648675
1991-02-04,GL,4.142141819000244,4.152445880747132,4.0803187750968855,4.142141819000244,788400
1991-02-05,GL,4.255482196807861,4.265786253921312,4.121532107487755,4.121532107487755,923400
1991-02-06,GL,4.358519554138184,4.358519554138184,4.255481390369287,4.255481390369287,697275
1991-02-07,GL,4.451254367828369,4.461558688708408,4.348216200021255,4.348216200021255,798525
1991-02-08,GL,4.482167720794678,4.502775307966955,4.461560133622401,4.471863396577496,511650
1991-02-11,GL,4.523380756378174,4.543988333806703,4.492468859604589,4.502773178949646,774225
1991-02-12,GL,4.543990135192871,4.554293927991896,4.502774963996774,4.502774963996774,1787400
1991-02-13,GL,4.564600467681885,4.574904266681543,4.523385271683255,4.523385271683255,470475
1991-02-14,GL,4.533683776855469,4.5645956720089895,4.5027729429634755,4.543988095660485,218025
1991-02-15,GL,4.533683776855469,4.5645956720089895,4.513076200506964,4.513076200506964,335475
1991-02-19,GL,4.451254367828369,4.574900381449254,4.451254367828369,4.513077109323376,812025
1991-02-20,GL,4.451254367828369,4.4924695288250405,4.4306467873300335,4.471861948326705,239625
1991-02-21,GL,4.482167720794678,4.492470983749773,4.451255809405219,4.482167720794678,76950
1991-02-22,GL,4.4924702644348145,4.5130778483074945,4.451255096689455,4.461559419256753,856575
1991-02-25,GL,4.543990135192871,4.56459772079092,4.5130782261647955,4.5130782261647955,1196775
1991-02-26,GL,4.513076305389404,4.523380624433889,4.502773047606471,4.523380624433889,407700
1991-02-27,GL,4.564600467681885,4.564600467681885,4.523385271683255,4.523385271683255,578475
1991-02-28,GL,4.5748982429504395,4.595505813815935,4.564594457517692,4.5748982429504395,1312200
1991-03-01,GL,4.595509052276611,4.595509052276611,4.53368576548256,4.574901466888926,816750
1991-03-04,GL,4.595509052276611,4.616116637664296,4.574901466888926,4.574901466888926,272025
1991-03-05,GL,4.595509052276611,4.626420430358139,4.595509052276611,4.595509052276611,3048975
1991-03-06,GL,4.5748982429504395,4.585202028383187,4.513074999723332,4.585202028383187,193725
