Date,Ticker,Close,High,Low,Open,Volume
2012-05-15,AMCR,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0
2012-05-16,AMCR,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0
2012-05-17,AMCR,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0
2012-05-18,AMCR,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0
2012-05-21,AMCR,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0
2012-05-22,AMCR,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0
2012-05-23,AMCR,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0
2012-05-24,AMCR,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0
2012-05-25,AMCR,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0
2012-05-29,AMCR,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0
2012-05-30,AMCR,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0
2012-05-31,AMCR,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0
2012-06-01,AMCR,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0
2012-06-04,AMCR,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0
2012-06-05,AMCR,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0
2012-06-06,AMCR,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0
2012-06-07,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,1900
2012-06-08,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-06-11,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-06-12,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-06-13,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-06-14,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-06-15,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-06-18,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-06-19,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-06-20,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-06-21,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-06-22,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-06-25,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-06-26,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-06-27,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-06-28,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-06-29,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-07-02,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-07-03,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-07-05,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-07-06,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-07-09,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-07-10,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-07-11,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-07-12,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-07-13,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-07-16,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-07-17,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-07-18,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-07-19,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-07-20,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-07-23,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-07-24,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-07-25,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
2012-07-26,AMCR,4.580729961395264,4.580729961395264,4.580729961395264,4.580729961395264,0
