Date,Ticker,Close,High,Low,Open,Volume
1993-06-03,ALL,7.0367112159729,7.186428475887217,6.94688086002431,7.12654157192149,56603000
1993-06-04,ALL,6.85705041885376,7.036711128518051,6.85705041885376,6.97682422529662,12644400
1993-06-07,ALL,6.737277030944824,6.827107391357422,6.707333577473959,6.767220484415691,10043800
1993-06-08,ALL,6.6474432945251465,6.767217047579654,6.61749985626152,6.737273609316027,6974600
1993-06-09,ALL,6.767218112945557,6.827104998900827,6.677387784012651,6.677387784012651,4043200
1993-06-10,ALL,6.70733118057251,6.767218066113336,6.677387737802097,6.737274623342923,2605400
1993-06-11,ALL,6.70733118057251,6.797161508883749,6.70733118057251,6.70733118057251,2641600
1993-06-14,ALL,6.6474432945251465,6.767217047579654,6.6474432945251465,6.737273609316027,1806200
1993-06-15,ALL,6.677390098571777,6.707333551928602,6.647446645214953,6.707333551928602,2257600
1993-06-16,ALL,6.70733118057251,6.70733118057251,6.647444295031684,6.677387737802097,2391600
1993-06-17,ALL,6.70733118057251,6.767218066113336,6.677387737802097,6.70733118057251,2126800
1993-06-18,ALL,6.617500305175781,6.7073306260605206,6.617500305175781,6.7073306260605206,2128600
1993-06-21,ALL,6.557614326477051,6.617501215303325,6.497727437650776,6.617501215303325,2101000
1993-06-22,ALL,6.6474432945251465,6.6474432945251465,6.557612979734266,6.557612979734266,1593600
1993-06-23,ALL,6.617500305175781,6.7073306260605206,6.617500305175781,6.647443745470694,1948000
1993-06-24,ALL,6.737277030944824,6.737277030944824,6.527672856648763,6.617503217061361,3305200
1993-06-25,ALL,6.827104091644287,6.857047530642727,6.737273774648967,6.827104091644287,2468000
1993-06-28,ALL,6.946878433227539,6.946878433227539,6.797161225614877,6.797161225614877,2522600
1993-06-29,ALL,6.886995315551758,6.946882231339164,6.767221483976945,6.9169387734454615,1190800
1993-06-30,ALL,6.946878433227539,7.006765316272604,6.916934991705007,6.946878433227539,2553800
1993-07-01,ALL,7.066652774810791,7.066652774810791,6.857048667083352,7.036709330849728,2857800
1993-07-02,ALL,6.886995315551758,6.9169387734454615,6.857051857658054,6.9169387734454615,1077200
1993-07-06,ALL,6.85705041885376,6.97682422529662,6.85705041885376,6.91693732207519,1237600
1993-07-07,ALL,6.827104091644287,6.886990969641166,6.797160652645847,6.827104091644287,1667200
1993-07-08,ALL,6.916935443878174,6.946878887358166,6.827105113438198,6.85704855691819,1588600
1993-07-09,ALL,6.827104091644287,7.006764725634926,6.827104091644287,6.976821286636486,1731200
1993-07-12,ALL,6.767218112945557,6.886991884856098,6.677387784012651,6.886991884856098,1738600
1993-07-13,ALL,6.85705041885376,6.91693732207519,6.79716351563233,6.79716351563233,1305000
1993-07-14,ALL,7.0067667961120605,7.0067667961120605,6.857049556878897,6.857049556878897,1805600
1993-07-15,ALL,7.0367112159729,7.0367112159729,6.976824312007174,7.0067677639900365,1235400
1993-07-16,ALL,7.1564860343933105,7.216372946815012,7.066655665760758,7.12654257818246,2590200
1993-07-19,ALL,7.276256084442139,7.276256084442139,7.156482321735272,7.1864257624119885,2590000
1993-07-20,ALL,7.336145877838135,7.5457500457763675,7.336145877838135,7.5457500457763675,3977600
1993-07-21,ALL,7.1564860343933105,7.396033684080115,7.1564860343933105,7.396033684080115,1779000
1993-07-22,ALL,7.096597194671631,7.186427538907981,7.066653746592848,7.186427538907981,1095200
1993-07-23,ALL,7.1564860343933105,7.216372946815012,7.096599121971609,7.096599121971609,1060400
1993-07-26,ALL,7.306202411651611,7.306202411651611,7.156485149117767,7.186428601624536,990000
1993-07-27,ALL,7.306202411651611,7.4559196741854565,7.306202411651611,7.306202411651611,942200
1993-07-28,ALL,7.276256084442139,7.336142965795571,7.246312643765422,7.3061995251188545,346200
1993-07-29,ALL,7.306202411651611,7.36608931666515,7.186428601624536,7.216372054131305,1070400
1993-07-30,ALL,7.455918788909912,7.455918788909912,7.306201544152685,7.306201544152685,1271200
1993-08-02,ALL,7.425975322723389,7.515805669369236,7.396031873841439,7.4559187716053374,1062200
1993-08-03,ALL,7.51580286026001,7.575689735640568,7.455915984879452,7.455915984879452,1316000
1993-08-04,ALL,7.485862731933594,7.605636535644531,7.425975830078125,7.545749633789063,752200
1993-08-05,ALL,7.306202411651611,7.515806579198994,7.306202411651611,7.515806579198994,910600
1993-08-06,ALL,7.425975322723389,7.485862220487286,7.396031873841439,7.396031873841439,718200
1993-08-09,ALL,7.425975322723389,7.4559187716053374,7.36608842495949,7.425975322723389,492000
1993-08-10,ALL,7.336145877838135,7.4858631406511575,7.336145877838135,7.425976235525948,1608600
1993-08-11,ALL,7.306202411651611,7.396032769171918,7.276258959144843,7.396032769171918,337400
1993-08-12,ALL,7.246315956115723,7.306202864843952,7.186429047387493,7.306202864843952,496200
1993-08-13,ALL,7.186427116394043,7.2762574553489685,7.186427116394043,7.2762574553489685,375200
1993-08-16,ALL,7.126539707183838,7.216370039627331,7.096596263036006,7.156483151331669,1067800
1993-08-17,ALL,7.186427116394043,7.246314009030661,7.126540223757426,7.126540223757426,1069400
1993-08-18,ALL,7.276256084442139,7.276256084442139,7.216369203088705,7.216369203088705,809800
1993-08-19,ALL,7.485862731933594,7.485862731933594,7.276258575439453,7.276258575439453,861200
1993-08-20,ALL,7.66552734375,7.66552734375,7.455923080444336,7.455923080444336,2957000
1993-08-23,ALL,7.66552734375,7.695470809936523,7.605640411376953,7.695470809936523,853000
1993-08-24,ALL,7.635579586029053,7.695466484743006,7.605636136672076,7.605636136672076,759800
1993-08-25,ALL,7.60563325881958,7.665520134873278,7.60563325881958,7.60563325881958,951200
1993-08-26,ALL,7.66552734375,7.66552734375,7.545753479003906,7.635583877563477,721200
1993-08-27,ALL,7.66552734375,7.695470809936523,7.635583877563477,7.66552734375,316600
1993-08-30,ALL,7.485862731933594,7.6355799865722656,7.455919281005859,7.605636535644531,945800
1993-08-31,ALL,7.425975322723389,7.485862220487286,7.396031873841439,7.425975322723389,590000
1993-09-01,ALL,7.635579586029053,7.635579586029053,7.5158057886011465,7.5158057886011465,355400
1993-09-02,ALL,7.575691223144531,7.665521553853755,7.54574777957479,7.6056346667142725,682200
1993-09-03,ALL,7.635579586029053,7.695466484743006,7.575692687315099,7.575692687315099,550400
1993-09-07,ALL,7.725412368774414,7.845186203949211,7.6655254511870154,7.695468909980715,873000
1993-09-08,ALL,7.60563325881958,7.665520134873278,7.575689820792731,7.665520134873278,1367800
1993-09-09,ALL,7.67911434173584,7.73934268951416,7.588771820068359,7.588771820068359,625400
1993-09-10,ALL,7.73934268951416,7.76945686340332,7.709228515625,7.709228515625,664600
1993-09-13,ALL,7.709233283996582,7.769461669027805,7.67911909148097,7.739347476512194,344600
1993-09-14,ALL,7.8899102210998535,7.8899102210998535,7.709225254204437,7.739339415353673,453200
1993-09-15,ALL,7.73934268951416,7.76945686340332,7.67911434173584,7.76945686340332,599200
1993-09-16,ALL,7.769459247589111,7.769459247589111,7.64900251506835,7.709230881328731,403400
1993-09-17,ALL,7.769459247589111,7.769459247589111,7.64900251506835,7.709230881328731,501600
1993-09-20,ALL,7.709233283996582,7.739347476512194,7.649004898965359,7.739347476512194,567400
1993-09-21,ALL,7.648998260498047,7.6791124268779605,7.558655761358306,7.6791124268779605,816200
1993-09-22,ALL,7.709233283996582,7.739347476512194,7.649004898965359,7.649004898965359,945800
1993-09-23,ALL,7.7995734214782715,7.7995734214782715,7.649002506005718,7.649002506005718,693600
1993-09-24,ALL,7.73934268951416,7.7995710372924805,7.73934268951416,7.76945686340332,1074200
1993-09-27,ALL,7.950140476226807,7.9802546446973635,7.799569633874027,7.799569633874027,1146000
1993-09-28,ALL,8.010371208190918,8.04048538566532,7.88991449829331,7.950142853242114,1109200
1993-09-29,ALL,7.829685688018799,8.010370742357695,7.79957151229565,7.950142390911396,607800
1993-09-30,ALL,7.648998260498047,7.859797425157442,7.648998260498047,7.859797425157442,875400
1993-10-01,ALL,7.7995734214782715,7.7995734214782715,7.649002506005718,7.709230872194739,404800
1993-10-04,ALL,7.7995734214782715,7.889915970761804,7.769459238383761,7.7995734214782715,429400
1993-10-05,ALL,7.980252742767334,7.980252742767334,7.799567775006564,7.799567775006564,414400
1993-10-06,ALL,7.950140476226807,7.9802546446973635,7.859797970815139,7.950140476226807,551200
1993-10-07,ALL,7.920027256011963,8.010369772240237,7.920027256011963,7.920027256011963,441000
1993-10-08,ALL,7.950140476226807,8.070597150109032,7.889912139285695,8.040482981638476,400400
1993-10-11,ALL,8.010371208190918,8.04048538566532,7.950142853242114,7.980257030716516,280200
1993-10-12,ALL,8.010371208190918,8.130827918088526,8.010371208190918,8.010371208190918,777600
1993-10-13,ALL,8.040486335754395,8.070600516787183,7.980257973688818,8.010372154721606,240400
1993-10-14,ALL,8.191057205200195,8.251285567003137,8.07060048159431,8.07060048159431,663200
1993-10-15,ALL,8.100711822509766,8.160940163197571,8.04048348182196,8.160940163197571,576400
1993-10-18,ALL,8.100711822509766,8.160940163197571,8.070597652165864,8.130825992853667,439800
1993-10-19,ALL,7.950140476226807,8.130825487050144,7.950140476226807,8.130825487050144,537600
1993-10-20,ALL,7.829685688018799,8.010370742357695,7.649000633679904,7.889914039465098,559000
1993-10-21,ALL,7.950140476226807,8.100711318579588,7.799569633874027,7.829683802344583,1191400
1993-10-22,ALL,7.980252742767334,8.10070938794118,7.889910258886949,7.980252742767334,523400
1993-10-25,ALL,7.769459247589111,7.920030163240063,7.709230881328731,7.889915980109873,724400
1993-10-26,ALL,7.769459247589111,7.799573430719302,7.709230881328731,7.799573430719302,488200
1993-10-27,ALL,7.588768482208252,7.799567606714036,7.588768482208252,7.799567606714036,497800
1993-10-28,ALL,7.588768482208252,7.648996803495619,7.3177410364151,7.40808351834615,807600
1993-10-29,ALL,7.558654308319092,7.558654308319092,7.498425987137266,7.558654308319092,807400
1993-11-01,ALL,7.709233283996582,7.739347476512194,7.528548128902912,7.528548128902912,184000
1993-11-02,ALL,7.528544902801514,7.679115800857544,7.4683165435791015,7.679115800857544,953600
1993-11-03,ALL,7.317741870880127,7.408084363113215,7.1370568864139505,7.28762770680243,1373800
1993-11-04,ALL,7.287631511688232,7.377974051089326,7.257517331887867,7.347859871288962,814000
1993-11-05,ALL,7.227401256561279,7.347857944170634,7.227401256561279,7.347857944170634,701000
1993-11-08,ALL,7.287631511688232,7.347859871288962,7.167174792486774,7.227403152087503,978200
1993-11-09,ALL,7.347859859466553,7.408088218970376,7.3177456797146405,7.408088218970376,1091400
1993-11-10,ALL,7.227401256561279,7.347857944170634,7.1972870846589405,7.347857944170634,1181400
1993-11-11,ALL,7.137058734893799,7.227401250525366,7.137058734893799,7.227401250525366,587400
1993-11-12,ALL,7.137058734893799,7.197287078648177,7.0467162192622315,7.197287078648177,545000
1993-11-15,ALL,7.076830863952637,7.137059211730957,7.016602516174316,7.137059211730957,1031600
1993-11-16,ALL,7.046717643737793,7.076831821702484,6.9563751098437185,7.046717643737793,803400
1993-11-17,ALL,7.016601085662842,7.076829421162094,7.016601085662842,7.016601085662842,316800
1993-11-18,ALL,7.046717643737793,7.137060177631867,6.98648928780841,7.016603465773102,1104200
1993-11-19,ALL,6.896146297454834,7.046717177311926,6.655232889683486,7.046717177311926,1719000
1993-11-22,ALL,6.805804252624512,6.926260965060344,6.775690074515554,6.896146786951386,470400
1993-11-23,ALL,6.926262855529785,6.956377041858175,6.835920296544614,6.866034482873005,523400
1993-11-24,ALL,7.137058734893799,7.197287078648177,6.956373703630665,6.956373703630665,474800
1993-11-26,ALL,7.167172908782959,7.227401252554245,7.137058736897317,7.197287080668602,99800
1993-11-29,ALL,7.167172908782959,7.257515424439887,7.167172908782959,7.227401252554245,370800
1993-11-30,ALL,7.106943607330322,7.1671719429856635,6.986486936019639,7.1671719429856635,399600
1993-12-01,ALL,7.137058734893799,7.197287078648177,7.076830391139421,7.167172906770988,335800
1993-12-02,ALL,7.180685997009277,7.180685997009277,7.059492984401526,7.089791237553464,235400
1993-12-03,ALL,7.029194355010986,7.180685612662085,6.9080013488901075,7.150387361131865,770000
1993-12-06,ALL,6.968597888946533,7.029194392328677,6.908001385564389,6.968597888946533,356400
1993-12-07,ALL,6.8474016189575195,7.059489279721691,6.817103381705495,7.029191042469667,894400
1993-12-08,ALL,7.05949592590332,7.120092457456139,6.847408065468457,6.847408065468457,415800
1993-12-09,ALL,7.029194355010986,7.029194355010986,6.9685978519505465,6.998896103480766,434000
1993-12-10,ALL,6.938302516937256,6.998899045469458,6.877705988405053,6.998899045469458,521800
1993-12-13,ALL,6.908001899719238,6.968598407611513,6.908001899719238,6.9383001536653754,850400
1993-12-14,ALL,6.938302516937256,7.02919730973556,6.938302516937256,6.938302516937256,673200
1993-12-15,ALL,6.938302516937256,6.9686007812033575,6.877705988405053,6.938302516937256,821800
1993-12-16,ALL,6.998896598815918,7.029194852490446,6.877703584117807,6.877703584117807,407800
1993-12-17,ALL,7.120089054107666,7.1503873054017415,7.0291943002254405,7.059492551519516,278000
1993-12-20,ALL,7.180685997009277,7.210984250161215,7.089791237553464,7.1503877438573396,398200
1993-12-21,ALL,7.241286754608154,7.241286754608154,7.180690212728588,7.2109884836683715,320200
1993-12-22,ALL,7.150388717651367,7.271581746764102,7.150388717651367,7.210985232207735,392400
1993-12-23,ALL,7.210988521575928,7.241286792674987,7.150391979377811,7.150391979377811,759600
1993-12-27,ALL,7.120089054107666,7.241282059283967,7.120089054107666,7.180685556695817,293400
1993-12-28,ALL,7.150388717651367,7.150388717651367,6.998897431260448,7.150388717651367,350800
1993-12-29,ALL,7.271583557128906,7.271583557128906,7.120092233022054,7.120092233022054,436400
1993-12-30,ALL,7.210988521575928,7.301883334873104,7.180690250476869,7.241286792674987,299400
1993-12-31,ALL,7.150388717651367,7.241283489485919,7.150388717651367,7.241283489485919,143200
1994-01-03,ALL,7.180685997009277,7.180685997009277,7.059492984401526,7.1503877438573396,480800
1994-01-04,ALL,7.08979606628418,7.150392613859258,6.998901244921562,7.150392613859258,422400
1994-01-05,ALL,7.05949592590332,7.089794191679729,6.968601128574093,7.089794191679729,560600
1994-01-06,ALL,6.968597888946533,7.08979089571082,6.908001385564389,7.029194392328677,522800
1994-01-07,ALL,6.938302516937256,6.998899045469458,6.847407724138951,6.938302516937256,395800
1994-01-10,ALL,6.968597888946533,6.998896140637605,6.877703133873317,6.908001385564389,437600
1994-01-11,ALL,6.877703666687012,6.938300174763549,6.817107158610474,6.938300174763549,425200
1994-01-12,ALL,6.938302516937256,6.9686007812033575,6.847407724138951,6.908004252671154,619400
1994-01-13,ALL,6.998896598815918,7.0594931061649735,6.938300091466862,6.938300091466862,560000
1994-01-14,ALL,7.180685997009277,7.241282503313153,6.968598224945712,6.968598224945712,490400
1994-01-17,ALL,6.938302516937256,7.150390366799966,6.877705988405053,6.9686007812033575,885400
1994-01-18,ALL,6.968597888946533,7.150387399092964,6.968597888946533,6.968597888946533,1397400
1994-01-19,ALL,6.968597888946533,6.998896140637605,6.877703133873317,6.938299637255461,333800
1994-01-20,ALL,6.938302516937256,6.998899045469458,6.908004252671154,6.9686007812033575,561400
1994-01-21,ALL,6.998896598815918,6.998896598815918,6.877703584117807,6.938300091466862,798000
