Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,TFC,1.9954421520233154,2.09137687087059,1.9954421520233154,0.0,52600
1990-01-03,TFC,2.0721914768218994,2.1489393092967846,2.0338175605844566,0.0,71800
1990-01-04,TFC,2.0721914768218994,2.1489393092967846,2.0721914768218994,0.0,19200
1990-01-05,TFC,2.091378688812256,2.1489395701557124,2.072191728364437,0.0,9400
1990-01-08,TFC,2.033818244934082,2.072192174083782,2.033818244934082,0.0,30400
1990-01-09,TFC,1.9954421520233154,2.110563814640045,1.9954421520233154,0.0,44000
1990-01-10,TFC,2.033818244934082,2.072192174083782,1.9954443157843824,0.0,47200
1990-01-11,TFC,2.01061749458313,2.0879489366824813,2.01061749458313,0.0,27000
1990-01-12,TFC,2.01061749458313,2.0879489366824813,2.01061749458313,0.0,12600
1990-01-15,TFC,2.01061749458313,2.0492832156328054,2.01061749458313,0.0,11200
1990-01-16,TFC,2.01061749458313,2.0492832156328054,2.01061749458313,0.0,42600
1990-01-17,TFC,2.01061749458313,2.0879489366824813,2.01061749458313,0.0,16800
1990-01-18,TFC,1.9719523191452026,2.087949514389038,1.9719523191452029,0.0,17800
1990-01-19,TFC,2.01061749458313,2.029950355107968,1.9719517735334544,0.0,37000
1990-01-22,TFC,1.9719523191452026,2.010618050893148,1.9719523191452029,0.0,6000
1990-01-23,TFC,2.01061749458313,2.01061749458313,1.9719517735334544,0.0,16400
1990-01-24,TFC,2.01061749458313,2.01061749458313,1.9332860524837787,0.0,42800
1990-01-25,TFC,1.933286428451538,2.0106178855895998,1.933286428451538,0.0,31400
1990-01-26,TFC,1.9719523191452026,1.9719523191452029,1.9526194532712302,0.0,23800
1990-01-29,TFC,1.933286428451538,1.971952157020569,1.933286428451538,0.0,14800
1990-01-30,TFC,1.9719523191452026,1.9719523191452029,1.9332865873972576,0.0,31000
1990-01-31,TFC,1.9719523191452026,1.9719523191452029,1.9719523191452029,0.0,800
1990-02-01,TFC,2.01061749458313,2.0879489366824813,1.9332860524837787,0.0,34400
1990-02-02,TFC,2.087949275970459,2.087949275970459,2.087949275970459,0.0,800
1990-02-05,TFC,2.087949275970459,2.087949275970459,1.9719520939721,0.0,39000
1990-02-06,TFC,2.087949275970459,2.087949275970459,2.010617821304886,0.0,2400
1990-02-07,TFC,2.087949275970459,2.087949275970459,2.010617821304886,0.0,6000
1990-02-08,TFC,2.01061749458313,2.0492832156328054,2.01061749458313,0.0,13600
1990-02-09,TFC,2.087949275970459,2.087949275970459,2.010617821304886,0.0,13200
1990-02-12,TFC,2.0299503803253174,2.0492832410903206,2.010617519560314,0.0,5400
1990-02-13,TFC,2.01061749458313,2.0879489366824813,2.01061749458313,0.0,14400
1990-02-14,TFC,2.087949275970459,2.087949275970459,2.087949275970459,0.0,6000
1990-02-15,TFC,2.0492846965789795,2.0879504455710354,2.010618947586923,0.0,11400
1990-02-16,TFC,2.0492846965789795,2.0879504455710354,2.0492846965789795,0.0,7000
1990-02-20,TFC,2.0492846965789795,2.1266161945630917,2.0492846965789795,0.0,14800
1990-02-21,TFC,2.087949275970459,2.126615003303245,2.0492835486376726,0.0,23600
1990-02-22,TFC,2.0686159133911133,2.0879487723947685,2.049283054387458,0.0,7800
1990-02-23,TFC,2.126615285873413,2.126615285873413,2.010618088462136,0.0,12000
1990-02-26,TFC,2.126615285873413,2.126615285873413,2.010618088462136,0.0,7600
1990-02-27,TFC,2.126615285873413,2.126615285873413,2.049283820932562,0.0,41000
1990-02-28,TFC,2.126615285873413,2.126615285873413,2.049283820932562,0.0,16400
1990-03-01,TFC,2.1652820110321045,2.1652820110321045,2.087950510638101,0.0,24200
1990-03-02,TFC,2.1652820110321045,2.242613511426108,2.087950510638101,0.0,47400
1990-03-05,TFC,2.126615285873413,2.2426124832846903,2.126615285873413,0.0,24000
1990-03-06,TFC,2.1846134662628174,2.1846134662628174,2.1266148786629198,0.0,26400
1990-03-07,TFC,2.126615285873413,2.2039467508142643,2.126615285873413,0.0,5000
1990-03-08,TFC,2.1652820110321045,2.2039477612291063,2.1652820110321045,0.0,39600
1990-03-09,TFC,2.126615285873413,2.2426124832846903,2.126615285873413,0.0,2600
1990-03-12,TFC,2.1846134662628174,2.242612053862715,2.1266148786629198,0.0,13200
1990-03-13,TFC,2.1846134662628174,2.242612053862715,2.165280603729518,0.0,17200
1990-03-14,TFC,2.126615285873413,2.2039467508142643,2.126615285873413,0.0,2800
1990-03-15,TFC,2.242612600326538,2.242612600326538,2.1266153968613724,0.0,32200
1990-03-16,TFC,2.1652820110321045,2.1652820110321045,2.1266162608351027,0.0,5600
1990-03-19,TFC,2.242612600326538,2.242612600326538,2.1266153968613724,0.0,12400
1990-03-20,TFC,2.1459474563598633,2.242611756195893,2.1266145963926575,0.0,31400
1990-03-21,TFC,2.126615285873413,2.2039467508142643,2.126615285873413,0.0,16400
1990-03-22,TFC,2.126615285873413,2.2039467508142643,2.126615285873413,0.0,23200
1990-03-23,TFC,2.126615285873413,2.2039467508142643,2.126615285873413,0.0,44400
1990-03-26,TFC,2.126615285873413,2.2039467508142643,2.126615285873413,2.2039467508142643,30800
1990-03-27,TFC,2.2039449214935303,2.2426106218706097,2.126613520739371,2.126613520739371,7400
1990-03-28,TFC,2.2039449214935303,2.2039449214935303,2.126613520739371,2.126613520739371,17600
1990-03-29,TFC,2.126615285873413,2.1846138845790515,2.126615285873413,2.1846138845790515,7600
1990-03-30,TFC,2.2039449214935303,2.2039449214935303,2.126613520739371,2.126613520739371,8400
1990-04-02,TFC,2.2039449214935303,2.2039449214935303,2.126613520739371,2.126613520739371,22600
1990-04-03,TFC,2.126615285873413,2.2039467508142643,2.126615285873413,2.126615285873413,9200
1990-04-04,TFC,2.126615285873413,2.2039467508142643,2.126615285873413,2.2039467508142643,13800
1990-04-05,TFC,2.2039449214935303,2.2039449214935303,2.126613520739371,2.1846120713049904,38400
1990-04-06,TFC,2.1652820110321045,2.2039477612291063,2.1072833857366016,2.1266162608351027,25200
1990-04-09,TFC,2.087949275970459,2.1652807306360313,2.087949275970459,2.087949275970459,13800
1990-04-10,TFC,2.0492846965789795,2.165281943555148,2.0492846965789795,2.165281943555148,16200
1990-04-11,TFC,2.0492846965789795,2.0492846965789795,2.0492846965789795,2.0492846965789795,7800
1990-04-12,TFC,2.087949275970459,2.126615003303245,2.0492835486376726,2.0492835486376726,21800
1990-04-16,TFC,2.0492846965789795,2.1266161945630917,2.010618947586923,2.010618947586923,22000
1990-04-17,TFC,1.9719523191452026,2.087949514389038,1.9719523191452029,2.087949514389038,20200
1990-04-18,TFC,1.9719523191452026,2.0299509167671204,1.9719523191452029,1.9719523191452029,19000
1990-04-19,TFC,2.01061749458313,2.0492832156328054,1.9719517735334544,1.9719517735334544,27200
1990-04-20,TFC,2.01061749458313,2.029950355107968,2.01061749458313,2.01061749458313,26200
1990-04-23,TFC,2.087949275970459,2.087949275970459,2.010617821304886,2.010617821304886,7400
1990-04-24,TFC,2.087949275970459,2.087949275970459,2.087949275970459,2.087949275970459,2200
1990-04-25,TFC,2.0686159133911133,2.0686159133911133,2.0106173363801476,2.0106173363801476,15400
1990-04-26,TFC,2.01061749458313,2.01061749458313,1.9719517735334544,2.01061749458313,12400
1990-04-27,TFC,1.933286428451538,1.9912850213050843,1.933286428451538,1.933286428451538,12000
1990-04-30,TFC,1.9719523191452026,2.0492837826410932,1.9332865873972576,1.9332865873972576,22600
1990-05-01,TFC,1.933286428451538,2.0492836141586306,1.933286428451538,2.0492836141586306,16200
1990-05-02,TFC,1.9719523191452026,1.9719523191452029,1.9332865873972576,1.9332865873972576,21600
1990-05-03,TFC,1.933286428451538,2.0106178855895998,1.933286428451538,1.933286428451538,67600
1990-05-04,TFC,1.9719523191452026,2.010618050893148,1.9719523191452029,2.010618050893148,9600
1990-05-07,TFC,2.01061749458313,2.01061749458313,2.01061749458313,2.01061749458313,7200
1990-05-08,TFC,2.01061749458313,2.01061749458313,2.01061749458313,2.01061749458313,1400
1990-05-09,TFC,2.01061749458313,2.0492832156328054,1.9719517735334544,2.029950355107968,12200
1990-05-10,TFC,2.0299503803253174,2.0492832410903206,2.010617519560314,2.010617519560314,18400
1990-05-11,TFC,1.9719523191452026,2.0492837826410932,1.9719523191452029,2.0492837826410932,44600
1990-05-14,TFC,2.0492846965789795,2.0879504455710354,1.9719531985948668,1.9719531985948668,9600
1990-05-15,TFC,1.9912837743759155,2.0492823309111365,1.9719509221975084,1.9719509221975084,22600
1990-05-16,TFC,2.0492846965789795,2.0492846965789795,1.9719531985948668,1.9719531985948668,6600
1990-05-17,TFC,1.9719523191452026,2.010618050893148,1.9719523191452029,1.9719523191452029,34000
1990-05-18,TFC,1.9719523191452026,2.0492837826410932,1.9719523191452029,1.9719523191452029,2400
1990-05-21,TFC,1.9912837743759155,2.0492823309111365,1.9719509221975084,1.9719509221975084,8000
1990-05-22,TFC,1.9719523191452026,2.010618050893148,1.9719523191452029,1.9719523191452029,9400
1990-05-23,TFC,2.01061749458313,2.01061749458313,1.9332860524837787,1.9719517735334544,12800
1990-05-24,TFC,1.9719523191452026,1.9719523191452029,1.9332865873972576,1.9332865873972576,29000
1990-05-25,TFC,1.933286428451538,2.0492836141586306,1.933286428451538,2.0492836141586306,2600
1990-05-29,TFC,1.9719523191452026,2.0492837826410932,1.9332865873972576,1.9332865873972576,13800
1990-05-30,TFC,1.9719523191452026,1.9719523191452029,1.9332865873972576,1.9332865873972576,4800
1990-05-31,TFC,2.0492846965789795,2.0492846965789795,1.9332874496028107,1.9719531985948668,10600
1990-06-01,TFC,1.9719523191452026,1.9719523191452029,1.9719523191452029,1.9719523191452029,600
1990-06-04,TFC,1.9719523191452026,2.0492837826410932,1.9719523191452029,2.0492837826410932,1600
1990-06-05,TFC,1.9719523191452026,1.9912851850191753,1.9719523191452029,1.9719523191452029,9200
1990-06-06,TFC,2.0492846965789795,2.0492846965789795,1.9719531985948668,1.9719531985948668,15000
1990-06-07,TFC,1.9719523191452026,2.0492837826410932,1.9719523191452029,1.9719523191452029,26400
1990-06-08,TFC,1.9719523191452026,2.0492837826410932,1.9719523191452029,1.9719523191452029,43600
1990-06-11,TFC,1.9719523191452026,2.0492837826410932,1.9719523191452029,2.0492837826410932,18000
1990-06-12,TFC,1.9719523191452026,2.010618050893148,1.9719523191452029,1.9719523191452029,10600
1990-06-13,TFC,2.01061749458313,2.0492832156328054,1.9719517735334544,1.9719517735334544,29600
1990-06-14,TFC,1.9719523191452026,2.010618050893148,1.9719523191452029,1.9719523191452029,13800
1990-06-15,TFC,1.9719523191452026,2.010618050893148,1.9719523191452029,1.9719523191452029,13000
1990-06-18,TFC,2.01061749458313,2.01061749458313,1.9719517735334544,1.9719517735334544,5400
1990-06-19,TFC,1.9719523191452026,1.9912851850191753,1.9719523191452029,1.9912851850191753,15200
