Date,Ticker,Close,High,Low,Open,Volume
1994-10-31,SJM,11.54284381866455,11.785851056952225,11.360588389948795,11.360588389948795,32800
1994-11-01,SJM,11.360589981079102,11.542845435321013,11.360589981079102,11.542845435321013,13200
1994-11-02,SJM,11.54284381866455,11.54284381866455,11.299836580376876,11.360588389948795,7000
1994-11-03,SJM,11.482086181640625,11.603589739118304,11.482086181640625,11.542837960379465,5400
1994-11-04,SJM,11.239082336425781,11.542841318491343,11.239082336425781,11.482089522078232,9800
1994-11-07,SJM,11.299833297729492,11.299833297729492,11.178329713882938,11.239081505806215,7200
1994-11-08,SJM,11.178328514099121,11.299832084904546,11.178328514099121,11.299832084904546,2200
1994-11-09,SJM,11.239082336425781,11.299834132838894,11.239082336425781,11.239082336425781,5600
1994-11-10,SJM,11.239082336425781,11.239082336425781,11.17833054001267,11.239082336425781,82800
1994-11-11,SJM,11.239082336425781,11.299834132838894,11.17833054001267,11.239082336425781,16400
1994-11-14,SJM,11.239082336425781,11.299834132838894,11.17833054001267,11.239082336425781,54600
1994-11-15,SJM,11.178328514099121,11.178328514099121,11.178328514099121,11.178328514099121,1800
1994-11-16,SJM,11.239082336425781,11.239082336425781,11.17833054001267,11.17833054001267,4600
1994-11-17,SJM,11.603597640991211,11.603597640991211,11.1783349002219,11.239086720331802,10600
1994-11-18,SJM,11.482086181640625,11.603589739118304,11.421334402901786,11.603589739118304,8400
1994-11-21,SJM,11.54284381866455,11.60359562823647,11.421340199520714,11.482092009092632,7000
1994-11-22,SJM,11.421340942382812,11.664348196476064,11.421340942382812,11.542844569429437,14800
1994-11-23,SJM,11.482086181640625,11.482086181640625,11.421334402901786,11.421334402901786,8000
1994-11-25,SJM,11.421340942382812,11.421340942382812,11.421340942382812,11.421340942382812,2000
1994-11-28,SJM,11.421340942382812,11.542844569429437,11.421340942382812,11.421340942382812,1400
1994-11-29,SJM,11.360589981079102,11.421341799159737,11.360589981079102,11.421341799159737,1800
1994-11-30,SJM,11.360589981079102,11.482093617240375,11.360589981079102,11.360589981079102,6000
1994-12-01,SJM,11.0568265914917,11.421337358244173,11.0568265914917,11.360585563785428,35400
1994-12-02,SJM,11.0568265914917,11.0568265914917,10.996074797032954,11.0568265914917,12600
1994-12-05,SJM,10.996078491210938,11.056830306079506,10.996078491210938,11.056830306079506,5400
1994-12-06,SJM,10.753068923950195,10.935324329440876,10.753068923950195,10.935324329440876,16000
1994-12-07,SJM,10.753068923950195,10.813820725780422,10.631565320289742,10.753068923950195,11600
1994-12-08,SJM,10.813824653625488,10.813824653625488,10.753072829728715,10.753072829728715,6000
1994-12-09,SJM,10.692316055297852,10.935323238372803,10.692316055297852,10.813819646835327,9000
1994-12-12,SJM,10.753068923950195,10.813820725780422,10.570813518459513,10.692317122119968,7600
1994-12-13,SJM,10.996078491210938,10.996078491210938,10.753071231736664,10.753071231736664,4600
1994-12-14,SJM,11.603597640991211,11.603597640991211,11.056831260002097,11.056831260002097,10800
1994-12-15,SJM,12.028854370117188,12.028854370117188,11.603591841880721,11.603591841880721,13400
1994-12-16,SJM,11.846602439880371,12.08960966941638,11.78585063249637,12.028857862032377,20400
1994-12-19,SJM,11.664348602294922,11.968107680479687,11.664348602294922,11.84660404920578,10000
1994-12-20,SJM,11.846602439880371,11.846602439880371,11.725098825112367,11.725098825112367,8000
1994-12-21,SJM,12.089614868164062,12.089614868164062,11.846607534130614,11.846607534130614,7800
1994-12-22,SJM,12.089614868164062,12.150366701672425,12.089614868164062,12.089614868164062,9000
1994-12-23,SJM,12.150364875793457,12.150364875793457,12.08961305141449,12.08961305141449,5400
1994-12-27,SJM,12.028854370117188,12.089606159865253,11.96810258036912,12.089606159865253,6000
1994-12-28,SJM,12.028854370117188,12.089606159865253,11.96810258036912,12.028854370117188,3200
1994-12-29,SJM,11.54284381866455,11.968106485667981,11.421340199520714,11.968106485667981,9600
1994-12-30,SJM,11.664348602294922,11.725100417931875,11.299837708473206,11.542844971021017,28000
1995-01-03,SJM,11.54284381866455,11.907354676096062,11.54284381866455,11.664347437808388,4600
1995-01-04,SJM,11.785845756530762,11.785845756530762,11.725093974280602,11.725093974280602,3000
1995-01-05,SJM,11.725096702575684,11.725096702575684,11.725096702575684,11.725096702575684,1600
1995-01-06,SJM,11.785845756530762,11.785845756530762,11.664342192030444,11.725093974280602,3200
1995-01-09,SJM,11.725096702575684,11.785848498962086,11.664344906189282,11.785848498962086,5600
1995-01-10,SJM,11.421340942382812,11.664348196476064,11.421340942382812,11.664348196476064,6600
1995-01-11,SJM,11.421340942382812,11.542844569429437,11.056830061242936,11.421340942382812,25600
1995-01-12,SJM,11.360589981079102,11.421341799159737,11.299838162998464,11.421341799159737,4400
1995-01-13,SJM,11.421340942382812,11.421340942382812,11.299837315336188,11.3605891288595,3200
1995-01-16,SJM,11.421340942382812,11.603596382952752,11.3605891288595,11.421340942382812,6600
1995-01-17,SJM,11.54284381866455,11.54284381866455,11.421340199520714,11.421340199520714,3200
1995-01-18,SJM,11.54284381866455,11.60359562823647,11.421340199520714,11.54284381866455,12000
1995-01-19,SJM,11.421340942382812,11.482092755906125,11.421340942382812,11.482092755906125,3200
1995-01-20,SJM,11.0568265914917,11.299833769326682,10.874571208115462,11.299833769326682,36000
1995-01-23,SJM,11.299833297729492,11.299833297729492,10.996074338113107,11.056826130036384,9200
1995-01-24,SJM,11.299833297729492,11.299833297729492,11.239081505806215,11.299833297729492,3000
1995-01-25,SJM,11.482086181640625,11.482086181640625,11.239079066685267,11.299830845424108,14200
1995-01-26,SJM,11.360589981079102,11.542845435321013,11.299838162998464,11.482093617240375,8600
1995-01-27,SJM,11.117578506469727,11.36058568693901,11.117578506469727,11.36058568693901,11200
1995-01-30,SJM,11.117578506469727,11.299833891821688,11.117578506469727,11.117578506469727,5800
1995-01-31,SJM,11.239082336425781,11.239082336425781,11.117578743599557,11.117578743599557,7600
1995-02-01,SJM,11.117578506469727,11.239082096704367,11.056826711352405,11.239082096704367,10800
1995-02-02,SJM,11.178328514099121,11.178328514099121,10.996073157890983,11.11757672869641,3800
1995-02-03,SJM,11.117578506469727,11.117578506469727,10.996074916235084,11.117578506469727,9400
1995-02-06,SJM,11.239082336425781,11.299834132838894,11.117578743599557,11.117578743599557,8400
1995-02-07,SJM,11.178328514099121,11.178328514099121,11.056824943293696,11.178328514099121,2600
1995-02-08,SJM,10.813824653625488,11.178335597006122,10.813824653625488,11.178335597006122,15600
1995-02-09,SJM,11.0568265914917,11.0568265914917,10.874571208115462,10.874571208115462,2800
1995-02-10,SJM,11.360589981079102,11.360589981079102,11.117582708756554,11.117582708756554,9400
1995-02-13,SJM,11.421340942382812,11.482092755906125,11.3605891288595,11.3605891288595,6400
1995-02-14,SJM,11.54284381866455,11.54284381866455,11.360588389948795,11.421340199520714,10400
1995-02-15,SJM,11.360589981079102,11.603597253401649,11.17833452683719,11.542845435321013,20000
1995-02-16,SJM,11.178328514099121,11.36058387030726,11.178328514099121,11.36058387030726,10600
1995-02-17,SJM,11.299833297729492,11.299833297729492,10.93532254618983,11.178329713882938,16400
1995-02-21,SJM,11.178328514099121,11.36058387030726,10.996073157890983,11.299832084904546,16800
1995-02-22,SJM,11.117578506469727,11.299833891821688,11.117578506469727,11.178330301587048,4200
1995-02-23,SJM,11.0568265914917,11.17833018040919,10.996074797032954,11.117578385950445,4000
1995-02-24,SJM,11.117578506469727,11.178330301587048,11.056826711352405,11.056826711352405,3600
1995-02-27,SJM,11.299833297729492,11.421336881576046,10.996074338113107,11.117577921959661,19400
1995-02-28,SJM,11.421340942382812,11.421340942382812,11.17833368828956,11.299837315336188,20400
1995-03-01,SJM,11.117578506469727,11.299833891821688,11.056826711352405,11.299833891821688,13400
1995-03-02,SJM,11.239082336425781,11.239082336425781,11.056826947186444,11.117578743599557,5000
1995-03-03,SJM,11.239082336425781,11.421337725665119,11.117578743599557,11.239082336425781,11600
1995-03-06,SJM,11.299833297729492,11.36058508965277,11.056826130036384,11.239081505806215,9000
1995-03-07,SJM,11.0568265914917,11.360585563785428,11.0568265914917,11.299833769326682,10000
1995-03-08,SJM,11.0568265914917,11.17833018040919,11.0568265914917,11.0568265914917,3000
1995-03-09,SJM,11.239082336425781,11.239082336425781,11.117578743599557,11.117578743599557,1400
1995-03-10,SJM,11.239082336425781,11.360585929252005,11.17833054001267,11.239082336425781,9400
1995-03-13,SJM,11.299833297729492,11.421336881576046,11.239081505806215,11.239081505806215,15600
1995-03-14,SJM,11.117578506469727,11.36058568693901,11.117578506469727,11.299833891821688,6600
1995-03-15,SJM,11.0568265914917,11.117578385950445,10.874571208115462,11.117578385950445,5400
1995-03-16,SJM,10.753068923950195,11.05682793310133,10.753068923950195,11.05682793310133,18200
1995-03-17,SJM,10.570816040039062,10.753071489005253,10.570816040039062,10.753071489005253,30800
1995-03-20,SJM,10.388559341430664,10.631566577487522,10.388559341430664,10.570814768473307,18400
1995-03-21,SJM,10.206307411193848,10.388562900679453,10.145555581365313,10.388562900679453,25000
1995-03-22,SJM,10.084799766540527,10.206303378185593,10.084799766540527,10.206303378185593,19400
1995-03-23,SJM,10.084799766540527,10.145551572363061,10.084799766540527,10.084799766540527,13800
1995-03-24,SJM,10.267057418823242,10.267057418823242,10.084801961684368,10.084801961684368,26200
1995-03-27,SJM,10.327805519104004,10.327805519104004,10.145550127590404,10.267053721932804,7200
1995-03-28,SJM,10.206307411193848,10.570818390165057,10.206307411193848,10.327811070850919,8600
1995-03-29,SJM,10.510058403015137,10.570810185691524,10.08479592428042,10.206299489633196,12000
1995-03-30,SJM,10.874573707580566,10.874573707580566,10.570814665469376,10.570814665469376,8200
1995-03-31,SJM,10.753068923950195,10.874572527610649,10.753068923950195,10.874572527610649,13800
1995-04-03,SJM,11.178328514099121,11.178328514099121,10.69231423087742,10.753066016280133,18400
1995-04-04,SJM,10.753068923950195,11.178331536761785,10.753068923950195,11.178331536761785,8800
1995-04-05,SJM,10.692316055297852,10.874571442604065,10.692316055297852,10.75306785106659,5200
1995-04-06,SJM,10.570816040039062,10.69231967268319,10.510064223716999,10.69231967268319,23600
1995-04-07,SJM,10.631564140319824,10.692315935407366,10.4493087550572,10.570812345232282,7200
1995-04-10,SJM,10.813824653625488,10.87457647752226,10.570817358038399,10.63156918193517,7000
1995-04-11,SJM,10.449308395385742,10.753067360367886,10.449308395385742,10.753067360367886,14000
1995-04-12,SJM,10.570816040039062,10.570816040039062,10.327808774750808,10.449312407394935,4600
1995-04-13,SJM,10.449308395385742,10.5708119813786,10.267053016396456,10.5708119813786,21000
1995-04-17,SJM,10.510058403015137,10.631561968367913,10.38855483766236,10.44930662033875,16600
1995-04-18,SJM,10.510058403015137,10.510058403015137,10.44930662033875,10.510058403015137,13600
1995-04-19,SJM,10.327805519104004,10.510060910617604,10.327805519104004,10.510060910617604,9200
1995-04-20,SJM,10.206307411193848,10.388562900679453,10.206307411193848,10.327811070850919,13800
1995-04-21,SJM,10.388559341430664,10.388559341430664,10.145552105373806,10.206303914388021,11000
1995-04-24,SJM,10.570816040039062,10.631567856361126,10.388560591072872,10.388560591072872,4800
1995-04-25,SJM,10.449308395385742,10.63156377437503,10.449308395385742,10.5708119813786,3800
1995-04-26,SJM,10.388559341430664,10.510062959459093,10.388559341430664,10.44931115044488,4600
1995-04-27,SJM,10.449308395385742,10.449308395385742,10.327804809392886,10.388556602389315,8000
1995-04-28,SJM,10.449308395385742,10.449308395385742,10.327804809392886,10.449308395385742,7000
1995-05-01,SJM,10.449308395385742,10.63156377437503,10.388556602389315,10.449308395385742,8800
1995-05-02,SJM,10.449308395385742,10.5708119813786,10.388556602389315,10.449308395385742,6800
1995-05-03,SJM,10.388559341430664,10.44931115044488,10.145552105373806,10.44931115044488,10200
1995-05-04,SJM,10.449308395385742,10.510060188382171,10.327804809392886,10.388556602389315,6800
1995-05-05,SJM,10.631564140319824,10.692315935407366,10.206301574707032,10.4493087550572,8400
1995-05-08,SJM,10.510058403015137,10.692313751044301,10.38855483766236,10.631561968367913,10600
1995-05-09,SJM,10.510058403015137,10.692313751044301,10.44930662033875,10.510058403015137,6000
1995-05-10,SJM,10.388559341430664,10.631566577487522,10.388559341430664,10.510062959459093,11800
1995-05-11,SJM,10.327805519104004,10.449309113446404,10.206301924761604,10.388557316275204,16800
1995-05-12,SJM,10.449308395385742,10.449308395385742,10.206301223400027,10.327804809392886,7600
1995-05-15,SJM,10.449308395385742,10.63156377437503,10.388556602389315,10.449308395385742,5800
1995-05-16,SJM,10.510058403015137,10.510058403015137,10.327803054985973,10.44930662033875,9400
1995-05-17,SJM,10.570816040039062,10.631567856361126,10.449312407394935,10.510064223716999,8200
1995-05-18,SJM,10.813824653625488,10.813824653625488,10.63156918193517,10.63156918193517,25800
1995-05-19,SJM,10.692316055297852,10.75306785106659,10.631564259529114,10.75306785106659,5400
1995-05-22,SJM,10.510058403015137,10.692313751044301,10.510058403015137,10.692313751044301,8400
1995-05-23,SJM,10.874573707580566,10.935325516002804,10.510062857047139,10.510062857047139,16000
1995-05-24,SJM,10.753068923950195,10.874572527610649,10.692317122119968,10.874572527610649,9000
1995-05-25,SJM,10.753068923950195,10.753068923950195,10.570813518459513,10.753068923950195,10600
1995-05-26,SJM,10.692316055297852,10.874571442604065,10.692316055297852,10.75306785106659,9800
1995-05-30,SJM,10.935325622558594,10.935325622558594,10.813822004530165,10.813822004530165,14800
1995-05-31,SJM,10.935325622558594,10.99607743157281,10.813822004530165,10.935325622558594,17200
1995-06-01,SJM,10.996078491210938,11.056830306079506,10.935326676342369,10.935326676342369,25600
1995-06-02,SJM,11.421340942382812,11.482092755906125,11.056830061242936,11.056830061242936,12800
1995-06-05,SJM,11.482086181640625,11.603589739118304,11.299830845424108,11.421334402901786,21800
1995-06-06,SJM,11.482086181640625,11.542837960379465,11.360582624162946,11.482086181640625,15800
1995-06-07,SJM,11.421340942382812,11.421340942382812,11.117581874766248,11.421340942382812,15600
1995-06-08,SJM,11.299833297729492,11.421336881576046,11.239081505806215,11.421336881576046,5600
1995-06-09,SJM,11.421340942382812,11.482092755906125,11.17833368828956,11.299837315336188,3600
1995-06-12,SJM,10.935325622558594,11.239084667629665,10.813822004530165,11.239084667629665,31800
1995-06-13,SJM,10.692316055297852,10.813819646835327,10.570812463760376,10.813819646835327,18600
1995-06-14,SJM,10.935325622558594,10.935325622558594,10.510062959459093,10.692318386501736,24000
1995-06-15,SJM,10.753068923950195,10.813820725780422,10.510061716629286,10.813820725780422,17000
1995-06-16,SJM,10.692316055297852,10.874571442604065,10.570812463760376,10.75306785106659,16800
