Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,SWKS,0.9712322354316711,0.9712322354316711,0.936545114692248,0.936545114692248,9900
1990-01-03,SWKS,0.9365450739860535,0.9712321932178283,0.9018579547542787,0.9712321932178283,26100
1990-01-04,SWKS,0.9365450739860535,0.9365450739860535,0.9018579547542787,0.9365450739860535,16200
1990-01-05,SWKS,0.9712322354316711,0.9712322354316711,0.9712322354316711,0.9712322354316711,6000
1990-01-08,SWKS,0.9712322354316711,0.9712322354316711,0.9712322354316711,0.9712322354316711,17400
1990-01-09,SWKS,1.0059185028076172,1.040605621497219,1.0059185028076172,1.0059185028076172,11400
1990-01-10,SWKS,1.0059185028076172,1.0059185028076172,1.0059185028076172,1.0059185028076172,17400
1990-01-11,SWKS,1.0059185028076172,1.0059185028076172,0.971232178037099,1.0059185028076172,2400
1990-01-12,SWKS,0.9712322354316711,0.9712322354316711,0.9712322354316711,0.9712322354316711,66900
1990-01-15,SWKS,0.9712322354316711,0.9712322354316711,0.9712322354316711,0.9712322354316711,17700
1990-01-16,SWKS,0.9365450739860535,0.9712321932178283,0.9365450739860535,0.9712321932178283,2100
1990-01-17,SWKS,0.9365450739860535,0.9365450739860535,0.9365450739860535,0.9365450739860535,1500
1990-01-18,SWKS,0.9018580913543701,0.9712323403257024,0.9018580913543701,0.9365452158400362,6000
1990-01-19,SWKS,0.9365450739860535,0.9365450739860535,0.9018579547542787,0.9018579547542787,16800
1990-01-22,SWKS,0.9018580913543701,0.9365452158400362,0.9018580913543701,0.9365452158400362,15600
1990-01-23,SWKS,0.9018580913543701,0.9018580913543701,0.9018580913543701,0.9018580913543701,7500
1990-01-24,SWKS,0.9018580913543701,0.9018580913543701,0.8671717607879206,0.9018580913543701,6000
1990-01-25,SWKS,0.9018580913543701,0.9018580913543701,0.8671717607879206,0.9018580913543701,22200
1990-01-26,SWKS,0.867171585559845,0.9018579091172806,0.8671715855598449,0.9018579091172806,36000
1990-01-29,SWKS,0.867171585559845,0.8671715855598449,0.8671715855598449,0.8671715855598449,13500
1990-01-30,SWKS,0.867171585559845,0.8671715855598449,0.8671715855598449,0.8671715855598449,53400
1990-01-31,SWKS,0.7977975010871887,0.8671717491255222,0.7977975010871887,0.8671717491255222,13200
1990-02-01,SWKS,0.8324845433235168,0.8324845433235168,0.7977974227119944,0.7977974227119944,23100
1990-02-02,SWKS,0.9018580913543701,0.9365452158400362,0.8324846363022544,0.8324846363022544,24600
1990-02-05,SWKS,0.9018580913543701,0.9018580913543701,0.9018580913543701,0.9018580913543701,0
1990-02-06,SWKS,0.9018580913543701,0.9018580913543701,0.9018580913543701,0.9018580913543701,0
1990-02-07,SWKS,0.8324845433235168,0.8671716639350393,0.7977974227119944,0.8671716639350393,21300
1990-02-08,SWKS,0.8324845433235168,0.8324845433235168,0.7977974227119944,0.8324845433235168,28200
1990-02-09,SWKS,0.8324845433235168,0.8324845433235168,0.7977974227119944,0.8324845433235168,12900
1990-02-12,SWKS,0.8324845433235168,0.8324845433235168,0.7977974227119944,0.8324845433235168,31800
1990-02-13,SWKS,0.8324845433235168,0.8324845433235168,0.8324845433235168,0.8324845433235168,15900
1990-02-14,SWKS,0.8324845433235168,0.8324845433235168,0.7977974227119944,0.8324845433235168,4500
1990-02-15,SWKS,0.7977975010871887,0.8324846251063555,0.7977975010871887,0.8324846251063555,15000
1990-02-16,SWKS,0.8324845433235168,0.8324845433235168,0.7977974227119944,0.7977974227119944,7500
1990-02-20,SWKS,0.8324845433235168,0.8324845433235168,0.8324845433235168,0.8324845433235168,3600
1990-02-21,SWKS,0.8324845433235168,0.8324845433235168,0.7977974227119944,0.8324845433235168,1500
1990-02-22,SWKS,0.7631111145019531,0.7977974420344417,0.7631111145019531,0.7977974420344417,2700
1990-02-23,SWKS,0.7631111145019531,0.7631111145019531,0.7631111145019531,0.7631111145019531,19500
1990-02-26,SWKS,0.6590505838394165,0.728424037010178,0.6590505838394165,0.728424037010178,77700
1990-02-27,SWKS,0.6937368512153625,0.6937368512153625,0.6937368512153625,0.6937368512153625,9600
1990-02-28,SWKS,0.7284240126609802,0.7284240126609802,0.7284240126609802,0.7284240126609802,4200
1990-03-01,SWKS,0.7284240126609802,0.7284240126609802,0.6937368902754965,0.7284240126609802,25500
1990-03-02,SWKS,0.7284240126609802,0.7284240126609802,0.6937368902754965,0.7284240126609802,34500
1990-03-05,SWKS,0.7631111145019531,0.7631111145019531,0.693736871598682,0.7284239930503176,12900
1990-03-06,SWKS,0.7284240126609802,0.763111135046464,0.7284240126609802,0.763111135046464,10800
1990-03-07,SWKS,0.7977975010871887,0.7977975010871887,0.7284240469680611,0.7284240469680611,23100
1990-03-08,SWKS,0.7977975010871887,0.8324846251063555,0.7977975010871887,0.7977975010871887,10500
1990-03-09,SWKS,0.7284240126609802,0.7977974635127794,0.7284240126609802,0.7977974635127794,9900
