Date,Ticker,Close,High,Low,Open,Volume
1990-02-06,PGR,0.5258068442344666,0.5294333975562172,0.5258068442344666,0.5294333975562172,540000
1990-02-07,PGR,0.5239936113357544,0.5258066070592056,0.520367619888852,0.5258066070592056,604800
1990-02-08,PGR,0.5239936113357544,0.5276201630216786,0.5239936113357544,0.5276201630216786,93600
1990-02-09,PGR,0.5004231929779053,0.5239938930195347,0.5004231929779053,0.5239938930195347,9727200
1990-02-12,PGR,0.49679726362228394,0.5004232888374109,0.49679726362228394,0.5004232888374109,3686400
1990-02-13,PGR,0.4986101984977722,0.4986101984977722,0.493170647800508,0.49498417373476084,5860800
1990-02-14,PGR,0.49679726362228394,0.498610260667641,0.494984235452514,0.49679726362228394,4298400
1990-02-15,PGR,0.5004231929779053,0.5022367187908865,0.49861016515543327,0.49861016515543327,1414800
1990-02-16,PGR,0.5022367835044861,0.5022367835044861,0.4986102294017485,0.5004232574578306,752400
1990-02-20,PGR,0.4986101984977722,0.5004232264414824,0.4986101984977722,0.5004232264414824,1278000
1990-02-21,PGR,0.5040496587753296,0.5040496587753296,0.49498405437668147,0.49498405437668147,511200
1990-02-22,PGR,0.5094887614250183,0.5094887614250183,0.5022367124751403,0.5058627369500793,957600
1990-02-23,PGR,0.5076757073402405,0.5076757073402405,0.5058627107588428,0.5076757073402405,1152000
1990-02-26,PGR,0.5167413949966431,0.5167413949966431,0.5076757881583821,0.5076757881583821,385200
1990-02-27,PGR,0.5149281024932861,0.516741129556391,0.5131151065545753,0.5131151065545753,338400
1990-02-28,PGR,0.5203676819801331,0.5203676819801331,0.5167411298614816,0.5185546549159579,252000
1990-03-01,PGR,0.5221807956695557,0.525806788366765,0.5185547718479455,0.520367799320951,1130400
1990-03-02,PGR,0.5239936113357544,0.5258066070592056,0.5221806156123032,0.5221806156123032,262800
1990-03-05,PGR,0.5184636116027832,0.5221022523078607,0.5166445410753843,0.5202831817804617,813600
1990-03-06,PGR,0.5221019983291626,0.5221019983291626,0.5184633593941163,0.5184633593941163,104400
1990-03-07,PGR,0.5184636116027832,0.5239212916071172,0.5184636116027832,0.5239212916071172,6364800
1990-03-08,PGR,0.5130062699317932,0.5202830181753227,0.5130062699317932,0.5184634485698153,2912400
1990-03-09,PGR,0.5130062699317932,0.5130062699317932,0.5130062699317932,0.5130062699317932,1202400
1990-03-12,PGR,0.5111866593360901,0.5130062287956929,0.5093675895265698,0.5130062287956929,252000
1990-03-13,PGR,0.5093676447868347,0.5111867147937023,0.5093676447868347,0.5111867147937023,18000
1990-03-14,PGR,0.5093676447868347,0.5093676447868347,0.5093676447868347,0.5093676447868347,1879200
1990-03-15,PGR,0.5111866593360901,0.5148252986052132,0.5093675895265698,0.5130062287956929,2246400
1990-03-16,PGR,0.5130062699317932,0.5148253398871782,0.5130062699317932,0.5130062699317932,266400
1990-03-19,PGR,0.5130062699317932,0.5148253398871782,0.5130062699317932,0.5130062699317932,1461600
1990-03-20,PGR,0.5130062699317932,0.5166443786144304,0.5130062699317932,0.5130062699317932,734400
1990-03-21,PGR,0.5130062699317932,0.5148253398871782,0.5130062699317932,0.5130062699317932,2361600
1990-03-22,PGR,0.5093676447868347,0.5130062844507065,0.5093676447868347,0.5130062844507065,2156400
1990-03-23,PGR,0.5075486898422241,0.5093677289214171,0.5039105804556995,0.5093677289214171,108000
1990-03-26,PGR,0.5130062699317932,0.5148253398871782,0.5075485916436486,0.5075485916436486,1116000
1990-03-27,PGR,0.5130062699317932,0.5166443786144304,0.5130062699317932,0.5166443786144304,108000
1990-03-28,PGR,0.5075486898422241,0.5130063691862996,0.5075486898422241,0.5130063691862996,241200
1990-03-29,PGR,0.5057296752929688,0.5075487144603925,0.5057296752929688,0.5075487144603925,237600
1990-03-30,PGR,0.5075486898422241,0.5130063691862996,0.5057296507630312,0.5057296507630312,925200
1990-04-02,PGR,0.5039106011390686,0.5075487106749221,0.5039106011390686,0.5057296715210654,205200
1990-04-03,PGR,0.5020909309387207,0.5039105006079495,0.4984528221286771,0.5020909309387207,550800
1990-04-04,PGR,0.4984528124332428,0.5057295607900635,0.4984528124332428,0.5057295607900635,219600
1990-04-05,PGR,0.5075486898422241,0.5075486898422241,0.5020910104981486,0.5020910104981486,892800
1990-04-06,PGR,0.4875376224517822,0.5057292154836812,0.4875376224517822,0.5057292154836812,579600
1990-04-09,PGR,0.4875376224517822,0.4929947662205555,0.4875376224517822,0.49117572870700166,2160000
1990-04-10,PGR,0.4838993549346924,0.4838993549346924,0.47844167611928856,0.4838993549346924,270000
1990-04-11,PGR,0.4838993549346924,0.4838993549346924,0.47844167611928856,0.48208031603170515,403200
1990-04-12,PGR,0.49117597937583923,0.49117597937583923,0.4857183019438707,0.4875378712639322,147600
1990-04-16,PGR,0.4875376224517822,0.4893566911934479,0.4857180540603275,0.4893566911934479,1260000
1990-04-17,PGR,0.494814395904541,0.494814395904541,0.48753817514547365,0.48753817514547365,536400
1990-04-18,PGR,0.500271737575531,0.500271737575531,0.4948140604418719,0.4948140604418719,2059200
1990-04-19,PGR,0.49663376808166504,0.5002718770087128,0.4929951282763265,0.49663376808166504,356400
1990-04-20,PGR,0.5075486898422241,0.5093677289214171,0.5057296507630312,0.5057296507630312,2649600
1990-04-23,PGR,0.5075486898422241,0.5111867992287488,0.5075486898422241,0.5075486898422241,504000
1990-04-24,PGR,0.5093676447868347,0.5111867147937023,0.5093676447868347,0.5111867147937023,4122000
1990-04-25,PGR,0.5130062699317932,0.5148253398871782,0.5130062699317932,0.5130062699317932,1108800
1990-04-26,PGR,0.5130062699317932,0.5130062699317932,0.5111867003262858,0.5130062699317932,1947600
1990-04-27,PGR,0.523921012878418,0.523921012878418,0.516644266217952,0.516644266217952,817200
1990-04-30,PGR,0.5257397294044495,0.5275587666225348,0.5221016549682789,0.5275587666225348,284400
1990-05-01,PGR,0.523921012878418,0.5257400512099366,0.5202829049872548,0.5257400512099366,4582800
1990-05-02,PGR,0.523921012878418,0.523921012878418,0.523921012878418,0.523921012878418,1620000
1990-05-03,PGR,0.5330167412757874,0.5330167412757874,0.5239209265543529,0.5239209265543529,1324800
1990-05-04,PGR,0.5330167412757874,0.5348357793075914,0.527559002617961,0.5293786027559378,651600
1990-05-07,PGR,0.5330167412757874,0.5330167412757874,0.5257399645861569,0.5293786027559378,554400
1990-05-08,PGR,0.5421126484870911,0.5421126484870912,0.5348359321738781,0.5348359321738781,1090800
1990-05-09,PGR,0.5475701689720154,0.5475701689720153,0.5421124927781105,0.5421124927781105,370800
1990-05-10,PGR,0.5457512736320496,0.5475703121368901,0.5457512736320496,0.5475703121368901,169200
1990-05-11,PGR,0.5548471808433533,0.5548471808433533,0.5439317613724087,0.5493895023360149,662400
1990-05-14,PGR,0.5821343660354614,0.5912301188927608,0.5675808741650532,0.5694004744214807,1904400
1990-05-15,PGR,0.5803154110908508,0.5821345121539171,0.5748577331640851,0.5784963724840457,1098000
1990-05-16,PGR,0.5894110798835754,0.5894110798835754,0.5748575880343765,0.5766766261819436,853200
1990-05-17,PGR,0.5857729315757751,0.5930490832715412,0.5857729315757751,0.5912300453475997,230400
1990-05-18,PGR,0.5784963369369507,0.5857731154796436,0.5784963369369507,0.5857731154796436,115200
1990-05-21,PGR,0.5784963369369507,0.5839535148782977,0.5766767363356048,0.5821344763832678,2390400
1990-05-22,PGR,0.5839535593986511,0.5857731601387226,0.5766767803011799,0.5784963810412513,1782000
1990-05-23,PGR,0.5966881513595581,0.5966881513595581,0.5821347132646244,0.5821347132646244,694800
1990-05-24,PGR,0.6003261208534241,0.6003261208534241,0.5930493414276771,0.5930493414276771,151200
1990-05-25,PGR,0.5966881513595581,0.6021458936280771,0.5966881513595581,0.5985072530510713,374400
1990-05-29,PGR,0.6003261208534241,0.6039647603913573,0.5930493414276771,0.5948689422498359,219600
1990-05-30,PGR,0.6057839393615723,0.6076029784985006,0.6021458610877154,0.6021458610877154,129600
1990-05-31,PGR,0.6003261208534241,0.6094218765386806,0.6003261208534241,0.6057837991071318,500400
1990-06-01,PGR,0.5930493474006653,0.6039647664742818,0.5930493474006653,0.6039647664742818,82800
1990-06-04,PGR,0.6002745628356934,0.6020989734441572,0.5893274727778339,0.5893274727778339,1195200
1990-06-05,PGR,0.6057482957839966,0.6057482957839966,0.600274500758309,0.600274500758309,1526400
1990-06-06,PGR,0.609397292137146,0.6112217030823902,0.6057484702466575,0.6057484702466575,554400
1990-06-07,PGR,0.6130464673042297,0.6130464673042297,0.6112214932191191,0.6130464673042297,554400
1990-06-08,PGR,0.6130464673042297,0.6130464673042297,0.6112214932191191,0.6112214932191191,3650400
1990-06-11,PGR,0.6185199022293091,0.6203448767314148,0.6130466073815025,0.6130466073815025,190800
1990-06-12,PGR,0.6258180141448975,0.6258180141448975,0.6130465145224091,0.6166953980818155,2293200
1990-06-13,PGR,0.6239936947822571,0.6276425162336516,0.6166954881130634,0.6258181055079544,802800
1990-06-14,PGR,0.6221692562103271,0.6221692562103271,0.6203448455662843,0.6221692562103271,180000
1990-06-15,PGR,0.6148708462715149,0.6203447033558813,0.6148708462715149,0.6185197293638239,608400
1990-06-18,PGR,0.6130464673042297,0.6148708776230616,0.6112214932191191,0.6148708776230616,118800
1990-06-19,PGR,0.6130464673042297,0.6148708776230616,0.6130464673042297,0.6130464673042297,118800
1990-06-20,PGR,0.6148708462715149,0.6166953191380167,0.6130464360457075,0.6130464360457075,417600
1990-06-21,PGR,0.620344877243042,0.620344877243042,0.6148710186243133,0.6148710186243133,6890400
1990-06-22,PGR,0.6385899782180786,0.6422387985693058,0.6203446862887805,0.6203446862887805,6901200
1990-06-25,PGR,0.6349407434463501,0.6367657178174543,0.6349407434463501,0.6367657178174543,972000
1990-06-26,PGR,0.6349407434463501,0.6349407434463501,0.6331163328416131,0.6331163328416131,82800
1990-06-27,PGR,0.6349407434463501,0.6349407434463501,0.6331163328416131,0.6349407434463501,14400
1990-06-28,PGR,0.6385899782180786,0.6385899782180786,0.6349405941006168,0.6349405941006168,97200
1990-06-29,PGR,0.642238974571228,0.6422389745712281,0.6331163574269243,0.6349407681025073,216000
1990-07-02,PGR,0.6458883285522461,0.649537212368219,0.6422389436106182,0.6422389436106182,302400
1990-07-03,PGR,0.6769050359725952,0.6769050359725952,0.6495371268227224,0.6495371268227224,1468800
1990-07-05,PGR,0.6623095273971558,0.673256622509823,0.6604845521796434,0.673256622509823,4305600
1990-07-06,PGR,0.6604841351509094,0.6641335195150894,0.6586597248519558,0.6604841351509094,1508400
1990-07-09,PGR,0.664133608341217,0.6677824920678499,0.6586598129459776,0.6623091977982533,2070000
1990-07-10,PGR,0.6495371460914612,0.6604841722666206,0.6495371460914612,0.6604841722666206,457200
1990-07-11,PGR,0.6495371460914612,0.651361556492937,0.6458882626478091,0.651361556492937,136800
1990-07-12,PGR,0.6495371460914612,0.6495371460914612,0.6458882626478091,0.6495371460914612,129600
1990-07-13,PGR,0.6458883285522461,0.6513616229558521,0.6349407374937243,0.6458883285522461,1494000
1990-07-16,PGR,0.6440634727478027,0.6458884474377117,0.638590239977473,0.6440634727478027,244800
1990-07-17,PGR,0.6513617038726807,0.6513617038726807,0.6404146125798875,0.6404146125798875,867600
1990-07-18,PGR,0.6458883285522461,0.649537212368219,0.6422389436106182,0.6477127391398791,2138400
1990-07-19,PGR,0.6458883285522461,0.6477127391398791,0.6422389436106182,0.6440633541982512,126000
1990-07-20,PGR,0.7042736411094666,0.7079224621646667,0.6896771667152743,0.6896771667152743,5108400
1990-07-23,PGR,0.700624406337738,0.700624406337738,0.6933261362572494,0.700624406337738,3268800
1990-07-24,PGR,0.7152208685874939,0.7152208685874939,0.7042737769040808,0.7042737769040808,5126400
1990-07-25,PGR,0.7188698053359985,0.7188698053359985,0.7133959497079311,0.7152204220890388,2318400
1990-07-26,PGR,0.7279929518699646,0.7279929518699647,0.7206947437880785,0.7206947437880785,9867600
1990-07-27,PGR,0.7352909445762634,0.73711535496529,0.7279926766131565,0.7298170870021831,8254800
1990-07-30,PGR,0.7389401197433472,0.7407645310073451,0.7352912972153516,0.7389401197433472,2772000
1990-07-31,PGR,0.7371156215667725,0.7425888547134224,0.7334662357025015,0.7425888547134224,3974400
1990-08-01,PGR,0.7316415309906006,0.7371153257067076,0.7298170580332934,0.7371153257067076,3891600
1990-08-02,PGR,0.7298166751861572,0.7316411471863831,0.7298166751861571,0.7316411471863831,248400
1990-08-03,PGR,0.7115721106529236,0.7334662979109171,0.7097471356827519,0.7334662979109171,2512800
1990-08-06,PGR,0.6860281825065613,0.7042734736167975,0.6787299157248109,0.7042734736167975,1400400
1990-08-07,PGR,0.6769050359725952,0.6878526882299936,0.6769050359725952,0.6860282778826394,2134800
1990-08-08,PGR,0.6933258175849915,0.6933258175849915,0.671431706454582,0.6732561165343578,2548800
1990-08-09,PGR,0.7115721106529236,0.7152209957008905,0.6933262446763446,0.6933262446763446,2984400
1990-08-10,PGR,0.7188698053359985,0.7225186248168584,0.7152204220890388,0.7152204220890388,590400
1990-08-13,PGR,0.724343478679657,0.724343478679657,0.7206946569615668,0.7206946569615668,158400
1990-08-14,PGR,0.7298166751861572,0.7298166751861571,0.72251847398193,0.7261672927010524,1782000
1990-08-15,PGR,0.7298166751861572,0.7334655565459443,0.7243428833414912,0.7298166751861571,583200
1990-08-16,PGR,0.7261678576469421,0.7298172429712048,0.726167857646942,0.7298172429712048,518400
1990-08-17,PGR,0.7188698053359985,0.727992417804248,0.7188698053359985,0.7243430345572882,97200
1990-08-20,PGR,0.7261678576469421,0.726167857646942,0.7152208292069959,0.7152208292069959,464400
1990-08-21,PGR,0.700624406337738,0.7225190912977675,0.6987999954194114,0.7225190912977675,1656000
1990-08-22,PGR,0.6860281825065613,0.6969752068350472,0.6823787985529265,0.6969752068350472,1051200
1990-08-23,PGR,0.6860281825065613,0.6933258228814124,0.6787299157248109,0.6823787985529265,2512800
1990-08-24,PGR,0.6823787689208984,0.6933257927740143,0.6787298862512343,0.6860281527160602,3042000
1990-08-27,PGR,0.6969754695892334,0.7006243537929492,0.6860284411338051,0.6860284411338051,939600
1990-08-28,PGR,0.6951506733894348,0.6987995555700698,0.6933256998533476,0.6933256998533476,324000
1990-08-29,PGR,0.7206944823265076,0.7261677135773971,0.6951509199086935,0.6987998033833208,3243600
1990-08-30,PGR,0.7133960723876953,0.7188699289570792,0.7115716623335292,0.7170449551367161,1720800
1990-08-31,PGR,0.7225193381309509,0.7225193381309509,0.7115722424739694,0.713396654015567,172800
1990-09-04,PGR,0.7717815637588501,0.7717815637588502,0.7188700898280893,0.7188700898280893,954000
1990-09-05,PGR,0.7663076519966125,0.7681326259476688,0.7590093848504063,0.7663076519966124,874800
1990-09-06,PGR,0.8082721829414368,0.8119215677662239,0.7717815920102181,0.7717815920102181,1141200
1990-09-07,PGR,0.7973255515098572,0.822869065529453,0.7973255515098571,0.8100975590825988,1839600
1990-09-10,PGR,0.7789666056632996,0.8009089874145415,0.7789666056632997,0.8009089874145415,2512800
1990-09-11,PGR,0.7899374961853027,0.7954233406517234,0.7826232252325175,0.7826232252325175,2696400
1990-09-12,PGR,0.8009084463119507,0.8045658632116552,0.7972515316408322,0.7972515316408322,716400
1990-09-13,PGR,0.7990809082984924,0.8027383292622963,0.7972524175418412,0.8027383292622963,579600
1990-09-14,PGR,0.8118804097175598,0.8118804097175598,0.797251804350593,0.797251804350593,928800
1990-09-17,PGR,0.8155370354652405,0.8155370354652405,0.7954230947612482,0.8045658521526742,662400
1990-09-18,PGR,0.8009084463119507,0.8155370466750235,0.8009084463119506,0.8155370466750235,457200
1990-09-19,PGR,0.7990809082984924,0.8009093362765007,0.7990809082984925,0.8009093362765007,1760400
1990-09-20,PGR,0.7807946801185608,0.791765866037916,0.775308836044534,0.791765866037916,842400
1990-09-21,PGR,0.7789666056632996,0.7844519499866474,0.7753091862926038,0.780795032844877,1378800
1990-09-24,PGR,0.7204523086547852,0.775308665645201,0.7204523086547853,0.775308665645201,1213200
1990-09-25,PGR,0.7094812393188477,0.720452998337245,0.7058243839107282,0.720452998337245,619200
1990-09-26,PGR,0.7113092541694641,0.7131382458196551,0.705823974241015,0.7094808275266478,1231200
1990-09-27,PGR,0.6217103004455566,0.7076523049771074,0.6143959670796165,0.7076523049771074,2516400
1990-09-28,PGR,0.6674240827560425,0.6674240827560425,0.6107386490822954,0.6162244941710683,2044800
1990-10-01,PGR,0.7076524496078491,0.7094808763765582,0.6655956205546677,0.6655956205546677,1209600
1990-10-02,PGR,0.6911952495574951,0.707652279308864,0.6911952495574951,0.707652279308864,478800
1990-10-03,PGR,0.6765666604042053,0.6875384114009023,0.6765666604042053,0.6875384114009023,1357200
1990-10-04,PGR,0.6802244186401367,0.6893671828388046,0.6783954263500691,0.6783954263500691,421200
1990-10-05,PGR,0.6710817217826843,0.6765670036674639,0.6710817217826842,0.6710817217826842,324000
1990-10-08,PGR,0.6619381904602051,0.6655956089412214,0.6601097637233987,0.6655956089412214,1051200
1990-10-09,PGR,0.6473100781440735,0.6564528386164342,0.6473100781440734,0.6564528386164342,608400
1990-10-10,PGR,0.6198812127113342,0.6381672316202331,0.6180527866004653,0.636338240502154,435600
1990-10-11,PGR,0.6089105606079102,0.6180533269412204,0.6070821328985158,0.6180533269412204,748800
1990-10-12,PGR,0.6180529594421387,0.625367230938298,0.608910198545185,0.608910198545185,1396800
1990-10-15,PGR,0.6070815920829773,0.6143958614123798,0.6070815920829773,0.6143958614123798,2055600
1990-10-16,PGR,0.6162245869636536,0.6162245869636536,0.6089103140796857,0.6089103140796857,360000
1990-10-17,PGR,0.6253673434257507,0.6253673434257507,0.6162245808842499,0.6162245808842499,108000
1990-10-18,PGR,0.6436524391174316,0.6436524391174316,0.6290238390473913,0.6290238390473913,162000
1990-10-19,PGR,0.6527956128120422,0.656453031971228,0.621710531943036,0.6290242402463906,2221200
1990-10-22,PGR,0.6546247005462646,0.6619384099182662,0.6491387907310513,0.6546247005462646,331200
1990-10-23,PGR,0.6875383257865906,0.6875383257865906,0.6582811219673701,0.6582811219673701,1173600
1990-10-24,PGR,0.7021667957305908,0.7039957880053634,0.6911956043411742,0.6911956043411742,640800
1990-10-25,PGR,0.6674240827560425,0.6985096593587036,0.6674240827560425,0.6985096593587036,2199600
1990-10-26,PGR,0.6692526936531067,0.6783953946458797,0.6692526936531067,0.6783953946458797,180000
1990-10-29,PGR,0.6546247005462646,0.6619384099182662,0.650967280852673,0.6582815552322654,388800
1990-10-30,PGR,0.6399959921836853,0.6509671823680722,0.6399959921836853,0.6509671823680722,230400
1990-10-31,PGR,0.6162245869636536,0.6399959581418969,0.6143961599945305,0.6399959581418969,230400
1990-11-01,PGR,0.6180529594421387,0.6180529594421387,0.6143960434191467,0.6162244700413444,1623600
1990-11-02,PGR,0.6345099806785583,0.6363384072686067,0.6107386144286652,0.618052948574812,658800
1990-11-05,PGR,0.6582813262939453,0.6655955981297667,0.6308531051079627,0.6308531051079627,2300400
1990-11-06,PGR,0.6546247005462646,0.6729101667700716,0.6546247005462646,0.6582815552322654,1105200
1990-11-07,PGR,0.6546247005462646,0.6546247005462646,0.650967280852673,0.6546247005462646,756000
1990-11-08,PGR,0.6491383910179138,0.6546242974551281,0.6491383910179137,0.6546242974551281,684000
1990-11-09,PGR,0.6473100781440735,0.6491385046813585,0.6454810865994464,0.6454810865994464,1807200
1990-11-12,PGR,0.6674240827560425,0.6765667812324037,0.6454811418511437,0.6454811418511437,640800
1990-11-13,PGR,0.6601097583770752,0.6692525197730624,0.6601097583770752,0.6655956035504673,568800
1990-11-14,PGR,0.6692526936531067,0.6747385402517889,0.6564530754876267,0.6601099298817175,1011600
1990-11-15,PGR,0.6802244186401367,0.6802244186401366,0.6710817172200878,0.6710817172200878,864000
1990-11-16,PGR,0.6911952495574951,0.720452456402849,0.6875383969001112,0.720452456402849,1584000
1990-11-19,PGR,0.6692526936531067,0.6911955778189057,0.6692526936531067,0.6875387234248148,658800
1990-11-20,PGR,0.6802244186401367,0.6875387555563093,0.6729101445025831,0.6729101445025831,1393200
1990-11-21,PGR,0.6930238008499146,0.6948522275083023,0.6802241864552235,0.6802241864552235,666000
1990-11-23,PGR,0.6893667578697205,0.6930236101803969,0.6893667578697205,0.6930236101803969,162000
1990-11-26,PGR,0.6966811418533325,0.7021664839983061,0.6875384445687114,0.6893668710241723,244800
1990-11-27,PGR,0.713138222694397,0.7167951386400423,0.7003381065950083,0.7003381065950083,1321200
1990-11-28,PGR,0.7149664163589478,0.724109174084033,0.7131379903710802,0.7131379903710802,1422000
1990-11-29,PGR,0.7021667957305908,0.7131384893489564,0.7021667957305908,0.7131384893489564,104400
1990-11-30,PGR,0.7039958238601685,0.7039958238601685,0.6911956395440604,0.693024066904388,273600
1990-12-03,PGR,0.7167952060699463,0.7167952060699464,0.7058240177507693,0.7094808712618249,918000
1990-12-04,PGR,0.7222809791564941,0.7314236770277871,0.7204525525837061,0.7204525525837061,1738800
1990-12-05,PGR,0.7460522055625916,0.7460522055625916,0.7167950606033617,0.7167950606033617,1285200
1990-12-06,PGR,0.7314234375953674,0.7460520381822807,0.7314234375953675,0.7405661952523616,1350000
1990-12-07,PGR,0.7241097092628479,0.7314239836273632,0.7094810977551964,0.7277665639413107,2646000
1990-12-10,PGR,0.7167036533355713,0.7185365849936288,0.7112044807747081,0.7112044807747081,1256400
1990-12-11,PGR,0.73320072889328,0.73320072889328,0.7185366450911821,0.7203695139714236,1335600
1990-12-12,PGR,0.7405332922935486,0.7405332922935486,0.7332011829210412,0.7332011829210412,3772800
1990-12-13,PGR,0.7478649616241455,0.7478649616241455,0.7387000497889739,0.7387000497889739,439200
1990-12-14,PGR,0.738700270652771,0.747865185228158,0.7295347267659199,0.7460317492088265,1238400
1990-12-17,PGR,0.7350335717201233,0.7386998754168399,0.729534336433943,0.7332006401306596,421200
1990-12-18,PGR,0.7350335717201233,0.7350335717201233,0.72403573045889,0.729534336433943,543600
1990-12-19,PGR,0.7313686609268188,0.7332015318142171,0.7295352236587173,0.7313686609268188,165600
1990-12-20,PGR,0.7313686609268188,0.7313686609268188,0.7295352236587173,0.7295352236587173,1011600
1990-12-21,PGR,0.7368667721748352,0.7405330775224157,0.7258689259614918,0.7258689259614918,1504800
1990-12-24,PGR,0.7368667721748352,0.7441988164897265,0.7332009702763832,0.7441988164897265,273600
1990-12-26,PGR,0.738700270652771,0.7405331402917849,0.7368668346334395,0.7405331402917849,334800
1990-12-27,PGR,0.7588631510734558,0.7588631510734558,0.7332011471100199,0.7405332561244123,928800
1990-12-28,PGR,0.7551973462104797,0.7606959555142516,0.7478652378272759,0.7478652378272759,1206000
1990-12-31,PGR,0.7515307068824768,0.7515307068824768,0.7478649060417873,0.7515307068824768,324000
1991-01-02,PGR,0.7625287175178528,0.7698608248648472,0.7478651321352835,0.7478651321352835,972000
1991-01-03,PGR,0.7643623352050781,0.7661952051499067,0.7570302890453515,0.7661952051499067,1490400
1991-01-04,PGR,0.76619553565979,0.76619553565979,0.7588634863372745,0.7625292278082041,331200
1991-01-07,PGR,0.7625287175178528,0.7643621534070241,0.7606958480089591,0.7625287175178529,172800
1991-01-08,PGR,0.76619553565979,0.76619553565979,0.7588634863372745,0.7606963570727393,514800
1991-01-09,PGR,0.7735269665718079,0.784524810609264,0.7698606619495937,0.7698606619495937,1908000
1991-01-10,PGR,0.7643623352050781,0.7680281380258922,0.7625288988798373,0.7661952051499067,10796400
1991-01-11,PGR,0.76619553565979,0.7716947771780249,0.7625292278082041,0.7625292278082041,993600
1991-01-14,PGR,0.7441989183425903,0.7625288113794986,0.7423660486080839,0.7625288113794986,1850400
1991-01-15,PGR,0.6873757243156433,0.7441988330269698,0.6855428547912588,0.7423659635025851,2361600
1991-01-16,PGR,0.6745450496673584,0.6892092024527119,0.6745450496673584,0.6745450496673584,5011200
1991-01-17,PGR,0.689208984375,0.6965404606019802,0.6855426798813723,0.6965404606019802,4568400
1991-01-18,PGR,0.7038729786872864,0.7038729786872864,0.6892093883275837,0.6892093883275837,1454400
1991-01-21,PGR,0.7295348644256592,0.7368669736767127,0.7020400525802121,0.7020400525802121,741600
1991-01-22,PGR,0.7222028970718384,0.7295343720633005,0.7222028970718384,0.7295343720633005,241200
1991-01-23,PGR,0.7203696370124817,0.7240359417792624,0.7203696370124817,0.7203696370124817,126000
1991-01-24,PGR,0.7295348644256592,0.7368669736767127,0.7185370781360286,0.7222033844861885,1108800
1991-01-25,PGR,0.7240360379219055,0.7258689073585873,0.7222031684852237,0.7258689073585873,1728000
1991-01-28,PGR,0.7203696370124817,0.7222030725859621,0.7203696370124817,0.7222030725859621,93600
1991-01-29,PGR,0.7240360379219055,0.7277017767952692,0.7203697326682867,0.7203697326682867,777600
1991-01-30,PGR,0.7277019023895264,0.7295347721425436,0.7240361628834917,0.7240361628834917,147600
1991-01-31,PGR,0.7441989183425903,0.7441989183425903,0.725869025305682,0.7277018950401885,1054800
1991-02-01,PGR,0.7405332922935486,0.7405332922935486,0.7368669858826576,0.7405332922935486,363600
1991-02-04,PGR,0.7496979832649231,0.7515309156600235,0.7423659390288198,0.7423659390288198,2311200
1991-02-05,PGR,0.7533634305000305,0.7533634305000305,0.7478647617653488,0.7478647617653488,6246000
