Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,WMB,1.421414852142334,1.421414852142334,1.3767163664650743,1.381185941614121,1301257
1990-01-03,WMB,1.4527037143707275,1.4527037143707275,1.4214146423063476,1.4214146423063476,833830
1990-01-04,WMB,1.4080053567886353,1.4527039807736324,1.4080053567886353,1.4527039807736324,874720
1990-01-05,WMB,1.4124749898910522,1.4169449750782213,1.3990654444575557,1.3990654444575557,539584
1990-01-08,WMB,1.4303539991378784,1.4348238459864207,1.4035349180466241,1.4035349180466241,419320
1990-01-09,WMB,1.4035353660583496,1.443764000536304,1.4035353660583496,1.4348243039856474,958103
1990-01-10,WMB,1.3498975038528442,1.3990659930997027,1.3275482526994495,1.3990659930997027,1435952
1990-01-11,WMB,1.3588370084762573,1.3633069943223899,1.3543670226301248,1.3588370084762573,779311
1990-01-12,WMB,1.3141380548477173,1.3320175836748807,1.3051982220794742,1.3275475989360974,1210658
1990-01-15,WMB,1.256030559539795,1.3096687584872189,1.2515605729181287,1.3096687584872189,1925026
1990-01-16,WMB,1.264970302581787,1.264970302581787,1.2336812120359124,1.2426211865508483,3049895
1990-01-17,WMB,1.2336816787719727,1.2739106223431103,1.2336816787719727,1.2739106223431103,1313283
1990-01-18,WMB,1.2247403860092163,1.224740386009216,1.202391019582196,1.224740386009216,2025246
1990-01-19,WMB,1.2336816787719727,1.247091235489384,1.2158022698154243,1.2202721220545614,768086
1990-01-22,WMB,1.1800425052642822,1.2292111138703052,1.1800425052642822,1.2247411285075687,944473
1990-01-23,WMB,1.1487534046173096,1.1755724928005662,1.117464331694187,1.1711025080607003,1896162
1990-01-24,WMB,1.144283413887024,1.1621629426249174,1.0727657090634177,1.099584797106274,4520323
1990-01-25,WMB,1.157692790031433,1.1800421635355869,1.1442832479545224,1.1532230793817655,1125671
1990-01-26,WMB,1.1621628999710083,1.1845122758957736,1.1353437445578118,1.157692915418601,2147915
1990-01-29,WMB,1.1845121383666992,1.1934516963056239,1.162162765036832,1.162162765036832,565241
1990-01-30,WMB,1.1845121383666992,1.1889818489815107,1.1711023229757567,1.1800421543332844,970130
1990-01-31,WMB,1.1979224681854248,1.2068620320036973,1.1711030931836497,1.1889826309483693,1838436
1990-02-01,WMB,1.1889820098876953,1.1934518578167177,1.1666327702425838,1.1934518578167177,632589
1990-02-02,WMB,1.2113312482833862,1.2158009589940324,1.1845121637636828,1.1845121637636828,978949
1990-02-05,WMB,1.2247403860092163,1.2336799411870611,1.2158005574128525,1.2202704033564047,456201
1990-02-06,WMB,1.2739100456237793,1.2739100456237793,1.224741556543176,1.2292115434681308,1068746
1990-02-07,WMB,1.2694398164749146,1.2694398164749146,1.2515602842403832,1.2649698308842698,1428736
1990-02-08,WMB,1.256030559539795,1.2605001360333188,1.2426210098029389,1.2605001360333188,725593
1990-02-09,WMB,1.247091293334961,1.2560312716468143,1.2336817359955554,1.2560312716468143,1273195
1990-02-12,WMB,1.2113312482833862,1.2426203169323446,1.2113312482833862,1.2381503328030896,340748
1990-02-13,WMB,1.1979224681854248,1.224741569768417,1.1979224681854248,1.211332018976921,745637
1990-02-14,WMB,1.2068617343902588,1.2113317202611789,1.197922172776492,1.197922172776492,894764
1990-02-15,WMB,1.1845121383666992,1.206861238277963,1.1800421543332844,1.206861238277963,1237116
1990-02-16,WMB,1.1711031198501587,1.1934525083876153,1.1711031198501587,1.1934525083876153,1427133
1990-02-20,WMB,1.1532231569290161,1.1755723952267176,1.1532231569290161,1.1711024108578656,974138
1990-02-21,WMB,1.1398141384124756,1.153223618402371,1.1129946999499016,1.1442837827966188,1527353
1990-02-22,WMB,1.1085257530212402,1.1487544917205326,1.1085257530212402,1.1487544917205326,833830
1990-02-23,WMB,1.090645432472229,1.108524896046793,1.0817055297982632,1.095115349631875,1686101
1990-02-26,WMB,1.094262957572937,1.098784765621873,1.0761762094145724,1.098784765621873,1353371
1990-02-27,WMB,1.1033066511154175,1.1168718679196392,1.0897414343111957,1.0897414343111957,1714965
1990-02-28,WMB,1.1213933229446411,1.1259148530112368,1.1078281104112724,1.1123496404778679,776905
1990-03-01,WMB,1.1575676202774048,1.1711328382762933,1.1213937747619058,1.1259153066502579,1532163
1990-03-02,WMB,1.1801763772964478,1.184697978034384,1.1711327609313809,1.184697978034384,1805564
1990-03-05,WMB,1.1982629299163818,1.2118281408856573,1.1756541066712536,1.1801758436610121,1706947
1990-03-06,WMB,1.211828351020813,1.211828351020813,1.1937412616290806,1.2073064749506102,943672
1990-03-07,WMB,1.1801763772964478,1.2118286888331868,1.1801763772964478,1.2118286888331868,596509
1990-03-08,WMB,1.2027848958969116,1.211828510934358,1.1846978041183969,1.1846978041183969,485065
1990-03-09,WMB,1.1756541728973389,1.2208715453420755,1.1756541728973389,1.2118282091494716,276607
1990-03-12,WMB,1.1846972703933716,1.193740881356527,1.1756539360228475,1.1756539360228475,225295
1990-03-13,WMB,1.153045415878296,1.1892192402955053,1.1394798600504645,1.180175766904162,315893
1990-03-14,WMB,1.1259151697158813,1.1485240710756002,1.1168718304462184,1.1485240710756002,472237
1990-03-15,WMB,1.1575676202774048,1.1620894979067748,1.130437184279628,1.1349589927607944,1417512
1990-03-16,WMB,1.1892194747924805,1.2118283010253004,1.175654262030601,1.2118283010253004,1054314
1990-03-19,WMB,1.1892194747924805,1.1937412123797737,1.1846975989088333,1.1937412123797737,622968
1990-03-20,WMB,1.1892194747924805,1.1982630882634209,1.1846975989088333,1.1937412123797737,448184
