Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,PCG,7.048223495483398,7.129237558649875,6.926702400733685,7.129237558649875,503400
1990-01-03,PCG,7.048223495483398,7.0887305270666365,7.00771646390016,7.0887305270666365,375900
1990-01-04,PCG,6.967204570770264,7.088725580725559,6.926697567451832,7.048218577407128,376100
1990-01-05,PCG,6.805179595947266,6.967207681565057,6.764672574542817,6.926700660160609,521800
1990-01-08,PCG,6.8456902503967285,6.886197293298484,6.764676164593217,6.805183207494973,387200
1990-01-09,PCG,6.683659553527832,6.8861946915135235,6.683659553527832,6.805180636319247,291900
1990-01-10,PCG,6.805179595947266,6.805179595947266,6.643151510329473,6.683658531733921,395900
1990-01-11,PCG,6.8456902503967285,6.886197293298484,6.805183207494973,6.8456902503967285,800300
1990-01-12,PCG,6.643147945404053,6.886189943406641,6.6026409457369555,6.805175944072444,1263500
1990-01-15,PCG,6.6026434898376465,6.643150505112724,6.4811224440124136,6.6026434898376465,656000
1990-01-16,PCG,6.764673233032227,6.7646732330322275,6.521631080947237,6.562138106294735,620000
1990-01-17,PCG,6.724163055419922,6.845684074493775,6.724163055419921,6.764670061777872,502500
1990-01-18,PCG,6.926698684692383,6.926698684692383,6.7241636354323715,6.7241636354323715,972500
1990-01-19,PCG,6.967204570770264,7.007711574088695,6.8861905641334005,6.926697567451832,867000
1990-01-22,PCG,6.764673233032227,7.007715385117217,6.724166207684728,7.007715385117217,439200
1990-01-23,PCG,6.88619327545166,6.926700294719023,6.764672217649572,6.805179236916935,485700
1990-01-24,PCG,6.88619327545166,6.926700294719023,6.683658179114847,6.7241651983822095,410200
1990-01-25,PCG,6.805179595947266,6.967207681565057,6.805179595947266,6.886193638756161,339500
1990-01-26,PCG,6.967204570770264,6.967204570770264,6.805176557496537,6.805176557496537,677900
1990-01-29,PCG,6.88619327545166,6.9672073139863855,6.805179236916935,6.926700294719023,852300
1990-01-30,PCG,6.88619327545166,6.926700294719023,6.8456862561842975,6.88619327545166,432700
1990-01-31,PCG,7.048223495483398,7.048223495483398,6.886195369150447,6.886195369150447,379700
1990-02-01,PCG,7.007716655731201,7.04822368842329,6.967209623039114,7.04822368842329,261100
1990-02-02,PCG,7.007716655731201,7.04822368842329,6.967209623039114,7.007716655731202,506800
1990-02-05,PCG,6.967204570770264,7.007711574088695,6.8861905641334005,7.007711574088695,476300
1990-02-06,PCG,6.967204570770264,6.967204570770264,6.8861905641334005,6.926697567451832,354600
1990-02-07,PCG,6.926698684692383,7.007712704396387,6.88619167484038,6.88619167484038,690800
1990-02-08,PCG,6.926698684692383,6.9672056945443845,6.926698684692383,6.9672056945443845,298200
1990-02-09,PCG,7.088725566864014,7.088725566864014,7.007711560385568,7.007711560385568,435500
1990-02-12,PCG,7.048223495483398,7.129237558649875,7.00771646390016,7.048223495483398,437700
1990-02-13,PCG,7.129235744476318,7.129235744476318,7.007714680650017,7.048221701925451,463400
1990-02-14,PCG,7.129235744476318,7.169742765751751,7.048221701925451,7.129235744476318,436500
1990-02-15,PCG,7.2102484703063965,7.2102484703063965,7.088727428672019,7.088727428672019,563700
1990-02-16,PCG,7.250755310058594,7.250755310058594,7.169741284247883,7.169741284247883,485200
1990-02-20,PCG,7.129235744476318,7.210249787027185,7.129235744476318,7.169742765751751,344600
1990-02-21,PCG,7.1697468757629395,7.1697468757629395,7.088732786771268,7.129239831267103,904900
1990-02-22,PCG,7.129235744476318,7.210249787027185,7.129235744476318,7.129235744476318,752200
1990-02-23,PCG,7.129235744476318,7.169742765751751,7.088728723200885,7.129235744476318,1140900
1990-02-26,PCG,7.250755310058594,7.250755310058594,7.129234271342527,7.129234271342527,469500
1990-02-27,PCG,7.291264533996582,7.291264533996582,7.210250483618842,7.210250483618842,695700
1990-02-28,PCG,7.331767559051514,7.372274562140196,7.250753552874149,7.250753552874149,496700
1990-03-01,PCG,7.291264533996582,7.331771559185452,7.2507575088077125,7.291264533996582,978900
1990-03-02,PCG,7.412781238555908,7.412781238555908,7.291260234645156,7.291260234645156,577200
1990-03-05,PCG,7.2102484703063965,7.3722765258189,7.2102484703063965,7.331769511940774,1052000
1990-03-06,PCG,7.291264533996582,7.291264533996582,7.210250483618842,7.210250483618842,292500
1990-03-07,PCG,7.2102484703063965,7.291262498062649,7.2102484703063965,7.291262498062649,174900
1990-03-08,PCG,7.250755310058594,7.250755310058594,7.129234271342527,7.250755310058594,997700
1990-03-09,PCG,7.169991970062256,7.2111988204649125,7.128785119659598,7.128785119659598,1353000
1990-03-12,PCG,7.169991970062256,7.169991970062256,7.128785119659598,7.128785119659598,784200
1990-03-13,PCG,7.0463738441467285,7.169994437903688,7.005166979561075,7.128787573318035,724100
1990-03-14,PCG,7.087576389312744,7.087576389312743,7.046369549839995,7.046369549839995,297600
1990-03-15,PCG,7.087576389312744,7.087576389312743,7.046369549839995,7.046369549839995,343600
1990-03-16,PCG,7.087576389312744,7.128783228785492,7.087576389312743,7.128783228785492,617400
1990-03-19,PCG,7.0463738441467285,7.087580708732382,7.005166979561075,7.0463738441467285,281000
1990-03-20,PCG,7.0463738441467285,7.087580708732382,7.005166979561075,7.0463738441467285,482600
1990-03-21,PCG,7.005163669586182,7.1287842049318195,7.005163669586182,7.046370514701394,416500
1990-03-22,PCG,6.922750473022461,7.046371017183577,6.922750473022462,7.005164169129872,289200
1990-03-23,PCG,7.005163669586182,7.046370514701394,6.963956824470968,7.005163669586182,285300
1990-03-26,PCG,7.005163669586182,7.1287842049318195,7.005163669586182,7.005163669586182,413600
1990-03-27,PCG,7.128785610198975,7.128785610198975,7.005165050484541,7.005165050484541,260900
1990-03-28,PCG,7.169991970062256,7.2111988204649125,7.087578269256942,7.128785119659598,965700
1990-03-29,PCG,7.169991970062256,7.2111988204649125,7.128785119659598,7.128785119659598,549300
1990-03-30,PCG,7.211197853088379,7.21119785308838,7.128784163338798,7.128784163338798,898300
1990-04-02,PCG,7.169991970062256,7.2111988204649125,7.128785119659598,7.2111988204649125,228400
1990-04-03,PCG,7.252408027648926,7.293614891442386,7.128787436268547,7.169994300062006,491800
1990-04-04,PCG,7.252408027648926,7.252408027648926,7.211201163855466,7.211201163855466,361400
1990-04-05,PCG,7.211197853088379,7.293611542837961,7.21119785308838,7.25240469796317,488600
1990-04-06,PCG,7.252408027648926,7.293614891442386,7.211201163855466,7.211201163855466,457100
1990-04-09,PCG,7.169991970062256,7.252405670867569,7.128785119659598,7.2111988204649125,466800
1990-04-10,PCG,7.169991970062256,7.2111988204649125,7.169991970062256,7.2111988204649125,315400
1990-04-11,PCG,7.211197853088379,7.21119785308838,7.1699910082135885,7.1699910082135885,233400
1990-04-12,PCG,7.211197853088379,7.334818387712752,7.21119785308838,7.21119785308838,470700
1990-04-16,PCG,7.211197853088379,7.25240469796317,7.1699910082135885,7.25240469796317,461300
1990-04-17,PCG,7.211197853088379,7.25240469796317,7.1699910082135885,7.21119785308838,620300
1990-04-18,PCG,7.128785610198975,7.211199316675263,7.128785610198975,7.211199316675263,343200
1990-04-19,PCG,7.211197853088379,7.25240469796317,7.128784163338798,7.128784163338798,483600
1990-04-20,PCG,7.128785610198975,7.211199316675263,7.08757875696083,7.169992463437119,415300
1990-04-23,PCG,7.087576389312744,7.128783228785492,7.087576389312743,7.087576389312743,421800
1990-04-24,PCG,7.0463738441467285,7.128787573318035,7.0463738441467285,7.087580708732382,177200
1990-04-25,PCG,7.128785610198975,7.128785610198975,7.005165050484541,7.08757875696083,315100
1990-04-26,PCG,7.0463738441467285,7.128787573318035,7.005166979561075,7.087580708732382,559700
1990-04-27,PCG,7.005163669586182,7.087577359816607,7.005163669586182,7.046370514701394,303000
1990-04-30,PCG,7.005163669586182,7.046370514701394,6.963956824470968,7.005163669586182,324600
1990-05-01,PCG,7.087576389312744,7.128783228785492,7.005162710367246,7.005162710367246,566600
1990-05-02,PCG,7.128785610198975,7.128785610198975,7.046371903722686,7.046371903722686,281800
