Date,Ticker,Close,High,Low,Open,Volume
2006-01-06,PARA,17.594715118408203,17.639945552103114,17.097177882890385,17.12302454925141,7449100
2006-01-09,PARA,17.465486526489258,17.581792834745954,17.349178985795604,17.44610152556133,7858700
2006-01-10,PARA,17.161788940429688,17.555941874875742,17.077789761048294,17.510711452713718,9081400
2006-01-11,PARA,16.91625213623047,17.284558417468922,16.83225172291566,17.226404664385313,6941200
2006-01-12,PARA,16.79349136352539,16.896875591280043,16.470415343682802,16.70949214063869,7687400
2006-01-13,PARA,16.463943481445312,16.79994262982659,16.463943481445312,16.767635540820734,4858900
2006-01-17,PARA,16.192564010620117,16.580255343038097,16.160256913100607,16.250717772104654,6226600
2006-01-18,PARA,16.586721420288086,16.586721420288086,16.04395365704052,16.153799543231983,5522800
2006-01-19,PARA,16.522104263305664,16.612565136992686,16.373489618694997,16.567334700149175,5021500
2006-01-20,PARA,16.140871047973633,16.61902321370738,16.102102286545684,16.379947747058857,5064800
2006-01-23,PARA,16.683643341064453,16.735335448353354,16.186106038135645,16.347644027468085,6361700
2006-01-24,PARA,17.381479263305664,17.446094675256873,16.67071219671531,16.799943020617732,8567000
2006-01-25,PARA,17.058406829833984,17.446098146237723,16.858100122126128,17.446098146237723,5665700
2006-01-26,PARA,17.323333740234375,17.517180068118655,17.110103642267607,17.155334082376154,7545300
2006-01-27,PARA,17.31687355041504,17.67225789897676,17.077797994458425,17.284566442562685,7927600
2006-01-30,PARA,17.620567321777344,17.736874892076166,17.252260837455914,17.34918340189251,5639100
2006-01-31,PARA,16.88395118713379,17.555949857485945,16.819336973200578,17.555949857485945,6437100
2006-02-01,PARA,16.890409469604492,17.161793304015717,16.77410193593727,16.806410268865324,4373800
2006-02-02,PARA,16.57380485534668,16.993803568554764,16.457497253933266,16.87749719957895,6802800
2006-02-03,PARA,16.58025550842285,16.812870556681283,16.39933255617332,16.541486744525375,5411600
2006-02-06,PARA,16.696557998657227,16.851634239929524,16.567327181378776,16.580250509593903,3735500
2006-02-07,PARA,16.496252059936523,16.890403728182832,16.496252059936523,16.767635802098415,3321300
2006-02-08,PARA,16.812875747680664,16.8451828554973,16.49626140781644,16.49626140781644,3761800
2006-02-09,PARA,16.560871124267578,16.79994784744574,16.502718592483685,16.670716986413733,3644000
2006-02-10,PARA,16.451026916503906,16.573796123586803,16.341182275748153,16.52856568740809,3895200
2006-02-13,PARA,16.502714157104492,16.560866673258925,16.250714169064953,16.31532958221449,2695600
2006-02-14,PARA,16.54148292541504,16.69009751307377,16.33471458911828,16.444560421830495,4273900
2006-02-15,PARA,16.547943115234375,16.677172697684725,16.50917313130652,16.619018954229333,1984200
2006-02-16,PARA,16.250717163085938,16.52856262811345,16.21841006677718,16.509177630866162,4152400
2006-02-17,PARA,16.703022003173828,16.767637420866897,16.17317779647653,16.186099894065876,5383800
2006-02-21,PARA,16.347644805908203,16.81287502609862,16.25718392195434,16.79995169055175,4557900
2006-02-22,PARA,16.302404403686523,16.48978895731886,16.263635653169484,16.444558542976257,7170900
2006-02-23,PARA,16.28302574157715,16.509177884080565,16.06333403248519,16.302409506685017,5946200
2006-02-24,PARA,15.951384544372559,16.432592069094714,15.951384544372557,16.28302781958213,7852800
2006-02-27,PARA,16.146465301513672,16.289526569751683,15.951381641160776,15.951381641160776,7683400
2006-02-28,PARA,15.905853271484375,16.09443512690653,15.853830904525,16.035909809038348,4980000
2006-03-01,PARA,16.0294189453125,16.08794430731246,15.743295091125143,15.9318770887499,4525500
2006-03-02,PARA,15.645758628845215,15.795324183473952,15.548216738652508,15.762809393201431,8128400
2006-03-03,PARA,15.59372615814209,15.80831867443536,15.5091902385224,15.645748548749197,4152400
2006-03-06,PARA,15.59372615814209,15.89935878823152,15.541703767534981,15.606732065871773,4676300
2006-03-07,PARA,15.840839385986328,15.89286179610812,15.593732007673754,15.60023496397799,4749900
2006-03-08,PARA,15.697775840759277,15.87985488489151,15.61974285063976,15.84083838983175,4224300
2006-03-09,PARA,15.58072280883789,15.736791246597988,15.554712229419097,15.671762937583253,3110400
2006-03-10,PARA,15.574217796325684,15.75629553463719,15.528697121436238,15.697770192948044,3694600
2006-03-13,PARA,15.619738578796387,15.782308710781416,15.613235624679584,15.639246200835117,3411600
2006-03-14,PARA,15.58072280883789,15.684768847448566,15.574221094217066,15.619740538433831,3359300
2006-03-15,PARA,15.827835083007812,15.899366369316766,15.535208221118658,15.639253051943198,3223200
2006-03-16,PARA,15.749799728393555,15.93187878964472,15.704280273158798,15.93187878964472,3201700
2006-03-17,PARA,16.00990867614746,16.094444607134616,15.710778959699189,15.83433261912207,4418800
2006-03-20,PARA,15.866847038269043,15.996903659691586,15.77580814746038,15.918869438775687,2975200
2006-03-21,PARA,16.113954544067383,16.12695921409989,15.964389055730692,15.970892010902885,6324000
2006-03-22,PARA,16.30904197692871,16.315544933591745,16.094449368297234,16.13996882462631,7172300
2006-03-23,PARA,16.18548583984375,16.257017112036543,16.159475257426717,16.257017112036543,3651500
2006-03-24,PARA,16.276519775390625,16.2960273946902,16.08143490021437,16.094440806621755,4420400
2006-03-27,PARA,16.113954544067383,16.283027657608777,15.964389055730692,16.15947398996086,4419300
2006-03-28,PARA,15.879854202270508,16.10745268757411,15.749797570579318,16.06193323857578,4653700
2006-03-29,PARA,15.892863273620605,15.957891602396357,15.756303659160304,15.86685144598542,5789100
2006-03-30,PARA,15.762797355651855,16.05542404307266,15.736786783609718,15.964383940146476,5351700
2006-03-31,PARA,15.59372615814209,15.853838111177627,15.587223204277247,15.756296283828254,5896800
2006-04-03,PARA,16.061935424804688,16.087946010496115,15.639251934431831,15.671766716936276,4671500
2006-04-04,PARA,16.107452392578125,16.12696001875616,15.925373359607493,15.996904629758802,3546900
2006-04-05,PARA,16.191991806030273,16.25702013463124,16.042427518466596,16.172484175668526,5419900
2006-04-06,PARA,16.562650680541992,16.582159550054424,16.100951931556967,16.12696251726141,7143300
2006-04-07,PARA,16.34806251525879,16.556152218634203,16.25052062184062,16.54965050067713,4156200
2006-04-10,PARA,16.18548583984375,16.36106192232862,16.172481168791222,16.322045428547085,5378200
2006-04-11,PARA,15.996903419494629,16.257015418122215,15.886355665038923,16.257015418122215,3229300
2006-04-12,PARA,15.951384544372559,16.126959374520776,15.951384544372557,16.029417526591345,2068500
2006-04-13,PARA,16.15947151184082,16.19198504240383,15.886353638051814,15.892856592226753,1795200
2006-04-17,PARA,16.068431854248047,16.224500278296357,15.93837648795675,16.224500278296357,2373400
2006-04-18,PARA,16.1269588470459,16.198490112000076,15.717282603017084,16.1269588470459,4781200
2006-04-19,PARA,15.970894813537598,16.139967956748603,15.853844080521355,16.11395737180727,3309400
2006-04-20,PARA,15.951384544372559,16.06843401770074,15.886356232315642,15.983898080245071,3766000
2006-04-21,PARA,16.133468627929688,16.15297750125619,15.931881898138663,16.061938573023927,3113600
2006-04-24,PARA,16.133468627929688,16.21150288092332,16.061938573023927,16.074943248262556,1945300
2006-04-25,PARA,16.497617721557617,16.497617721557617,16.029414942476674,16.19198507625496,4056600
2006-04-26,PARA,16.354557037353516,16.634177897144514,16.276524058995737,16.51712718929602,5903900
2006-04-27,PARA,16.582151412963867,16.647179705782893,16.34154710162693,16.374061868192204,4015100
2006-04-28,PARA,16.562650680541992,16.6276790052713,16.478114726612386,16.582159550054424,4942000
2006-05-01,PARA,16.764240264892578,16.913804558304815,16.56265231431547,16.582161185752298,4909200
2006-05-02,PARA,16.61467170715332,16.8422702045757,16.58215816765528,16.809756665077657,6549700
2006-05-03,PARA,16.74472999572754,16.777243538429335,16.60166867140263,16.621176300898846,4728000
2006-05-04,PARA,16.933313369750977,17.00484341747475,16.71221778883259,16.74473133413319,2686500
2006-05-05,PARA,17.154399871826172,17.193417596732836,16.939807346086255,16.959316208539587,2673800
2006-05-08,PARA,17.297466278076172,17.434024625068645,17.206426139769228,17.232437962231774,5272100
2006-05-09,PARA,17.342979431152344,17.427515342843105,17.303962951934416,17.375492957115366,4228600
2006-05-10,PARA,17.10238265991211,17.408015396044046,17.06986911961861,17.408015396044046,4107000
2006-05-11,PARA,16.85527801513672,17.134898951440654,16.835769145053128,17.102384167968005,3550300
2006-05-12,PARA,16.68619728088379,16.93980627518604,16.53663306579844,16.614666030055318,3674100
2006-05-15,PARA,16.68619728088379,16.777236152620677,16.419582379101524,16.614666030055318,2980000
2006-05-16,PARA,17.12189292907715,17.186921255296394,16.75773603868638,16.770741951992665,5039500
2006-05-17,PARA,16.777240753173828,17.23894067282604,16.75773312691615,17.069867550158467,5144600
2006-05-18,PARA,16.484609603881836,16.816252781179493,16.263514152350066,16.263514152350066,3166800
2006-05-19,PARA,16.393573760986328,16.582155735286328,16.250512471743182,16.582155735286328,6574600
2006-05-22,PARA,16.42609405517578,16.614674852526868,16.322049220710575,16.445602926755107,3998800
2006-05-23,PARA,16.15947151184082,16.387069946716938,16.139962649316,16.387069946716938,3794800
2006-05-24,PARA,16.517127990722656,16.64718461471186,16.20499358152283,16.257015983056135,3725400
2006-05-25,PARA,17.10238265991211,17.12189152827544,16.582158573343794,16.647186894242846,8439500
2006-05-26,PARA,17.03734588623047,17.232429497626224,16.933301128111218,17.15439530888111,3751000
2006-05-30,PARA,16.588659286499023,16.965822008342595,16.582156331257185,16.907296651477914,6300800
2006-05-31,PARA,16.848772048950195,16.861777960016166,16.562648207058565,16.588660029190507,5084700
2006-06-01,PARA,17.44466781616211,17.46431316243757,16.8291286207311,16.848772718017667,4254500
2006-06-02,PARA,17.307151794433594,17.601824454709977,17.222023221095355,17.601824454709977,2583800
2006-06-05,PARA,17.392276763916016,17.582177979505577,17.176183009376352,17.307149451092503,5399000
2006-06-06,PARA,17.208925247192383,17.60182207442977,17.032120925542426,17.392276766839547,2981800
2006-06-07,PARA,17.470861434936523,17.54944032126781,17.19583283479926,17.320250861977488,7633300
2006-06-08,PARA,17.385726928710938,17.66075543516346,17.346437498928708,17.523241806431425,7894000
2006-06-09,PARA,16.861867904663086,17.35299027081832,16.789836224617247,17.254766047385026,4573200
2006-06-12,PARA,16.861867904663086,17.287507038866536,16.85531945656903,17.18928281543324,3502000
2006-06-13,PARA,16.888065338134766,17.07796537785007,16.848774641099297,16.894612538651646,4249500
2006-06-14,PARA,16.914249420166016,17.195826363022125,16.855314653103648,17.058311490213796,3977200
2006-06-15,PARA,17.202383041381836,17.208931490743435,16.7505500273436,16.90770906505494,2639700
2006-06-16,PARA,17.019027709960938,17.19583206982432,16.78328856347642,17.136897283203194,3507800
2006-06-19,PARA,16.9993839263916,17.097609412442765,16.973191379369844,17.058318718426722,3016800
2006-06-20,PARA,16.888065338134766,17.13035172490833,16.888065338134766,17.05177282881546,3463500
2006-06-21,PARA,17.05177116394043,17.09106060815078,16.84222454717775,16.874966791510474,3017900
2006-06-22,PARA,16.99283218383789,17.123797381914805,16.91425206580086,17.08450794739059,2376700
2006-06-23,PARA,17.352989196777344,17.425020872364875,16.907704745852037,16.92735008891828,5966600
2006-06-26,PARA,17.352989196777344,17.41847242467613,17.248216531734766,17.33989230139985,3795100
2006-06-27,PARA,17.3660888671875,17.503602543659273,17.202381395775074,17.418475208079922,3740300
2006-06-28,PARA,17.438114166259766,17.49704893851919,17.24821420485936,17.49704893851919,6188200
2006-06-29,PARA,17.628009796142578,17.673847660280437,17.503591844205445,17.647655130339427,4982800
2006-06-30,PARA,17.713138580322266,17.83755654279994,17.686946048162255,17.686946048162255,5371700
2006-07-03,PARA,17.752431869506836,17.811366636791632,17.680400209716883,17.77862440552874,1490100
2006-07-05,PARA,17.510150909423828,17.719696272000597,17.425023574247845,17.713147823296463,4391800
2006-07-06,PARA,17.595273971557617,17.70004661996457,17.51669386075816,17.680401280017584,2028600
2006-07-07,PARA,17.935789108276367,17.948886004972678,17.54943939865693,17.614922633149664,5297000
2006-07-10,PARA,17.922693252563477,18.092947911684323,17.81137212991443,17.988175237307434,2992800
2006-07-11,PARA,17.961984634399414,18.020919426229227,17.876856046650154,17.929242389500107,3370500
2006-07-12,PARA,18.034015655517578,18.099497644910358,17.50360254871608,17.994724963095244,2541600
2006-07-13,PARA,17.647661209106445,18.07330027141197,17.56253264725221,18.034010838473083,3961100
2006-07-14,PARA,17.3660888671875,17.58873112822751,17.267864634137823,17.582182679492348,3068600
2006-07-17,PARA,17.438114166259766,17.503597385324515,17.254762651664684,17.35298685576755,1811400
2006-07-18,PARA,17.352989196777344,17.56908297455125,17.287505968878563,17.438116518753684,1546100
2006-07-19,PARA,17.385726928710938,17.614917558919448,17.294051176222915,17.418469161019843,2861500
2006-07-20,PARA,17.274412155151367,17.40537863431256,17.248219608712475,17.320251297150023,2488500
2006-07-21,PARA,17.176189422607422,17.366090709102167,17.097610527428852,17.27441366607514,2872000
2006-07-24,PARA,17.3660888671875,17.438119305296524,17.143446606147492,17.287508731354425,2019700
2006-07-25,PARA,17.595273971557617,17.680401280017584,17.36608333479673,17.385727425755228,2629300
2006-07-26,PARA,17.451215744018555,17.62802010825357,17.431571647318346,17.55598842304919,2081300
2006-07-27,PARA,17.56908416748047,17.647664296092287,17.464311495323894,17.51669783140218,1588600
2006-07-28,PARA,17.844112396240234,17.857209292251657,17.483956498847398,17.59527761696698,1943600
2006-07-31,PARA,17.961984634399414,17.968533083379274,17.68695602218992,17.844115050739784,2982900
2006-08-01,PARA,17.56908416748047,17.857209640405436,17.48395683972404,17.84411274413867,3026200
2006-08-02,PARA,17.778627395629883,17.883400055315523,17.549436734196814,17.569082076258603,1859100
2006-08-03,PARA,17.261316299438477,17.523248005631018,16.71780754071812,17.516699556852593,9992600
2006-08-04,PARA,16.894607543945312,17.483955335352782,16.894607543945312,17.261313113929663,6634900
2006-08-07,PARA,17.123794555664062,17.24166408877116,16.99937657638564,17.01247346872829,4763600
2006-08-08,PARA,17.18928337097168,17.300604494190857,17.104156040975276,17.22202436351134,3682100
2006-08-09,PARA,17.18928337097168,17.294056045885164,17.149993930126325,17.25476660503981,6035400
2006-08-10,PARA,17.352989196777344,17.39227863392114,17.143443866692184,17.143443866692184,5248500
2006-08-11,PARA,17.267866134643555,17.405379823064695,17.136899646537618,17.352993477620117,3136400
2006-08-14,PARA,17.850658416748047,17.909593191796198,17.248215021024752,17.287504454727326,8282900
2006-08-15,PARA,18.09949493408203,18.12568872510711,17.87030550755608,17.98817382020284,3785500
2006-08-16,PARA,18.047107696533203,18.22391203012529,17.961980377945515,18.171525699689337,2713100
2006-08-17,PARA,17.975082397460938,18.158433981765626,17.876856907024578,17.975082397460938,2546600
2006-08-18,PARA,18.02091407775879,18.07984885209721,17.850658201779858,17.9816233955408,2590700
2006-08-21,PARA,18.145336151123047,18.164981497999015,17.98817712308208,18.001274020999396,1918000
2006-08-22,PARA,18.453105926513672,18.459654375088814,18.073304652077493,18.15188353700147,5114000
2006-08-23,PARA,18.557878494262695,18.6299101791677,18.276301452167324,18.453105815667513,3664800
2006-08-24,PARA,18.51858901977539,18.66265114034558,18.47274988010461,18.557878461932926,2620000
2006-08-25,PARA,18.636451721191406,18.728128723873166,18.35487601356366,18.433454874161203,2333200
2006-08-28,PARA,18.950775146484375,19.114482599808213,18.72158446203325,18.826357132241405,5429900
2006-08-29,PARA,19.0760498046875,19.122206654002873,18.851858315715837,18.977142090771725,4279400
2006-08-30,PARA,18.99693489074707,19.10243668665687,18.79252531838191,19.069467847065287,2050500
2006-08-31,PARA,18.82549285888672,19.036497693826167,18.82549285888672,18.996933579829722,2451300
2006-09-01,PARA,19.02989959716797,19.115619310431498,18.93758460863772,19.00352352682211,2415600
2006-09-05,PARA,18.858463287353516,19.122217763591074,18.81890043033802,19.122217763591074,3150900
2006-09-06,PARA,18.66064453125,18.878242108551486,18.548548733386784,18.82549121883235,4308800
2006-09-07,PARA,18.54854965209961,18.865056263771468,18.515580816022354,18.72658438534994,3242900
2006-09-08,PARA,18.76615333557129,18.785935398251297,18.462835920563148,18.47602396234982,2641100
2006-09-11,PARA,19.29365348815918,19.320028300108373,18.69361173857243,18.772737432100232,2747900
2006-09-12,PARA,19.353002548217773,19.63653906929582,19.2013438882813,19.300251655297238,4097600
2006-09-13,PARA,18.970558166503906,19.359596471503114,18.555143786334355,19.2540946861827,3594100
2006-09-14,PARA,18.818891525268555,19.05626981271506,18.726576559008294,18.97714413612621,2751400
2006-09-15,PARA,18.84527587890625,19.08924956362962,18.706805245884226,18.891432756580258,3403300
2006-09-18,PARA,18.904617309570312,18.92439936393196,18.779333480640602,18.891429273329216,1670600
2006-09-19,PARA,18.884836196899414,19.168372701819745,18.779334417070512,19.043088866642766,3635800
2006-09-20,PARA,18.832080841064453,19.08924246888336,18.77273594677395,19.023303557707226,3333600
2006-09-21,PARA,18.62767791748047,19.003528208745877,18.502394067831812,18.832087482300494,2575500
2006-09-22,PARA,18.614490509033203,18.739774362921874,18.535364791183966,18.647460606204227,1764900
2006-09-25,PARA,18.89143180847168,18.963964759850946,18.522175547930974,18.69361626903072,3125400
2006-09-26,PARA,18.96396255493164,18.977150591409153,18.581518300846444,18.924399703179485,3240400
2006-09-27,PARA,18.759557723999023,18.99034213182017,18.713399584754097,18.97056132982447,4310600
2006-09-28,PARA,18.601295471191406,18.83867505078326,18.5881086949653,18.759549362706068,4102400
2006-09-29,PARA,18.574926376342773,18.79252397202745,18.52876950114913,18.52876950114913,2775400
2006-10-02,PARA,18.680431365966797,18.818903272958224,18.680431365966797,18.739776289294447,3312800
2006-10-03,PARA,18.73976707458496,18.937582549953564,18.65404737063993,18.687016197307994,2526000
2006-10-04,PARA,18.772743225097656,18.878245020811203,18.561739633670562,18.785931263982,2481700
2006-10-05,PARA,18.89143180847168,18.91780788449342,18.607895279640584,18.62767733665689,2997500
2006-10-06,PARA,18.772743225097656,18.950777976994495,18.64086660929603,18.884839040253375,2516900
2006-10-09,PARA,18.832080841064453,18.845268874835707,18.555138420268797,18.693610259506688,2036700
2006-10-10,PARA,18.706798553466797,18.83208110299584,18.61448357346417,18.83208110299584,2515800
2006-10-11,PARA,18.865055084228516,19.043088548666773,18.72658321446498,18.72658321446498,3458600
2006-10-12,PARA,18.673831939697266,18.917805582488448,18.634269088159368,18.917805582488448,2730900
2006-10-13,PARA,18.561731338500977,18.85845579239064,18.54195054669503,18.792516885117376,3523500
2006-10-16,PARA,18.541955947875977,18.713395395973865,18.24523140755191,18.462828984562755,4189900
2006-10-17,PARA,18.535358428955078,18.65404822266948,18.021036408752718,18.021036408752718,2648400
2006-10-18,PARA,18.588104248046875,18.733168813270687,18.508977321219447,18.614479051869463,1806400
2006-10-19,PARA,18.588104248046875,18.621073067245067,18.443038425143232,18.462820471270046,2887100
2006-10-20,PARA,18.416671752929688,18.700208250872883,18.357326846026208,18.6540513805436,4334100
2006-10-23,PARA,18.56833839416504,18.700216301319653,18.363928769988227,18.429867723565533,2504800
2006-10-24,PARA,18.68702507019043,18.693619090191007,18.46283342089369,18.51558432321759,3568100
2006-10-25,PARA,18.865055084228516,19.01671373299016,18.680426343770602,18.72658321446498,2451700
2006-10-26,PARA,19.188156127929688,19.320032733296593,18.930994420755273,19.003527371199404,4241500
2006-10-27,PARA,19.102428436279297,19.214524203229146,18.944175810764225,19.122210486098705,2177000
2006-10-30,PARA,19.122211456298828,19.18815036802899,18.996927649779536,19.122211456298828,1920700
2006-10-31,PARA,19.082651138305664,19.240903792797894,18.99033614659164,19.15518281889775,2975900
2006-11-01,PARA,18.99693489074707,19.15518758461177,18.84527621633681,19.122218745020188,3383100
2006-11-02,PARA,18.944181442260742,19.095840096252587,18.779334751135575,18.845273679121732,3626900
2006-11-03,PARA,18.799123764038086,19.056284294905883,18.719996769635195,18.950782474155968,2918300
2006-11-06,PARA,19.221126556396484,19.28047147391364,18.799119371990578,18.96396608560921,4919100
2006-11-07,PARA,19.385969161987305,19.418939252332798,19.003524917742016,19.181559632566636,3809900
2006-11-08,PARA,19.517847061157227,19.59697276284118,19.320030291586637,19.385969214776832,3323100
2006-11-09,PARA,19.643129348754883,19.70247299152309,19.40574974696103,19.583784448306417,2245600
2006-11-10,PARA,19.695877075195312,19.82775363241732,19.531030435407768,19.6431262007705,3641600
2006-11-13,PARA,19.788192749023438,19.814567560005553,19.56400119611463,19.64972090390674,1657900
2006-11-14,PARA,19.50465965270996,19.854135076489072,19.45190876399617,19.79479016947601,2335400
2006-11-15,PARA,19.544225692749023,19.689291603634427,19.491474795430857,19.63654070631626,1902700
2006-11-16,PARA,19.63654136657715,19.80138808344931,19.52444554879685,19.68269824607245,2059600
2006-11-17,PARA,19.64972686767578,19.742041878331605,19.484880161545345,19.550819095533633,1843600
2006-11-20,PARA,19.63654136657715,19.8145748649618,19.214532916161573,19.214532916161573,1953600
2006-11-21,PARA,19.537628173828125,19.583786301184283,19.39915756480078,19.51784737692729,2677900
2006-11-22,PARA,20.150850296020508,20.421198649782752,19.616747604158494,19.616747604158494,5301900
2006-11-24,PARA,19.972816467285156,20.124475051167565,19.972816467285156,20.11128702013087,848500
2006-11-27,PARA,19.788192749023438,19.992602250435517,19.77500471469229,19.94644538795668,2558300
2006-11-28,PARA,19.947513580322266,20.080276243753197,19.688627779362406,19.7815608840929,5910600
2006-11-29,PARA,19.934236526489258,20.080274430178815,19.887768712202213,19.947511778738505,4165900
2006-11-30,PARA,19.748361587524414,19.980695506483595,19.735085074185488,19.934228975915357,3377500
2006-12-01,PARA,19.748361587524414,19.94086723258482,19.549218951912543,19.814742888101037,3426100
2006-12-04,PARA,20.047080993652344,20.26613844502012,19.90104184866165,19.914318364773216,3672200
2006-12-05,PARA,20.544944763183594,20.578134796730872,20.013895363596784,20.047086663262686,3808500
2006-12-06,PARA,20.392263412475586,20.61132088385337,20.286053806117774,20.564854339336627,2183400
2006-12-07,PARA,20.538297653198242,20.578125929516503,20.37898328180712,20.47191634858909,2331300
2006-12-08,PARA,20.53166961669922,20.58477443359827,20.339163864115978,20.47856479980017,2395300
2006-12-11,PARA,20.790550231933594,20.797188490647656,20.538302731391113,20.56485450012898,3193400
2006-12-12,PARA,20.777273178100586,20.8768457901225,20.54494045969841,20.79718795372864,2948100
2006-12-13,PARA,20.837011337280273,20.943220916742344,20.62459217835613,20.91003089795472,2726700
2006-12-14,PARA,20.97641944885254,21.102543842833107,20.770638475813662,20.870209832695796,2955200
2006-12-15,PARA,21.235300064086914,21.248575313288182,20.744080392330705,21.089262193927453,4417100
2006-12-18,PARA,21.235300064086914,21.268491352385556,21.089262193927453,21.235300064086914,4714300
2006-12-19,PARA,21.0494384765625,21.162286355789107,20.989696673318804,21.042801483183176,2293700
2006-12-20,PARA,21.06934928894043,21.24194020504058,20.969777947452965,21.06271103069216,2461400
2006-12-21,PARA,21.02288818359375,21.129097810794057,20.890125516534056,21.042802963488292,2659800
2006-12-22,PARA,20.704252243041992,20.976414478216046,20.697613985340404,20.943223189708114,2604700
2006-12-26,PARA,20.850297927856445,20.996335853665062,20.677706961290625,20.677706961290625,1678500
2006-12-27,PARA,20.936588287353516,21.208750549686208,20.903396995533477,21.01624485548496,1665000
2006-12-28,PARA,20.9100284576416,21.04942803962261,20.896751945228768,20.9100284576416,1829700
2006-12-29,PARA,20.697616577148438,21.002968872949214,20.624596999405487,20.87684575918021,1851200
2007-01-03,PARA,20.97641944885254,21.14237213236226,20.644514081833094,20.677704112087643,3188900
2007-01-04,PARA,20.797183990478516,20.99632664433567,20.465278723304507,20.84365052530398,3999900
2007-01-05,PARA,20.50511360168457,20.843657235117327,20.42545702094658,20.82374372299209,6480300
2007-01-08,PARA,20.611318588256836,20.611318588256836,20.292689804670847,20.465280712309482,3138400
2007-01-09,PARA,20.50511360168457,20.797190685333746,20.405542242702825,20.71089584518117,3249400
2007-01-10,PARA,20.684341430664062,20.710894466554898,20.385626107484367,20.4121791433752,2747200
2007-01-11,PARA,20.71088981628418,20.84365116757378,20.6378702500981,20.684336786355367,2577900
2007-01-12,PARA,20.98969078063965,21.029519060326837,20.724165539743236,20.73744205501169,3285600
2007-01-16,PARA,20.896757125854492,21.075986289507657,20.717527962201327,21.049433258099086,4259100
2007-01-17,PARA,20.850297927856445,20.98969885959443,20.80383137265001,20.876850968613653,2874400
2007-01-18,PARA,20.890119552612305,21.18219657708737,20.86356778645181,21.0162439236999,3616700
2007-01-19,PARA,20.916667938232422,20.929944451422415,20.710887048259504,20.89011491185244,2144700
2007-01-22,PARA,20.8038272857666,21.002969987849646,20.730807704147555,20.916675154578574,3429400
2007-01-23,PARA,20.97641944885254,21.02952425693091,20.770638475813662,20.843656795597365,2625800
2007-01-24,PARA,20.8038272857666,20.94322692400105,20.744084221918005,20.903398636808124,2323600
2007-01-25,PARA,20.3856258392334,20.817103803952644,20.36571232869575,20.71089419402378,2751500
2007-01-26,PARA,20.325883865356445,20.657789210037443,20.246226025540903,20.5781313702219,3793600
2007-01-29,PARA,20.445375442504883,20.58477639144771,20.325890542706663,20.445375442504883,2094000
2007-01-30,PARA,20.591407775878906,20.61132128613567,20.312607237218554,20.412178586857593,2132400
2007-01-31,PARA,20.690975189208984,20.810461292491823,20.525022549342413,20.611317364981037,1978300
2007-02-01,PARA,20.87020492553711,21.00960453917172,20.637870970027897,21.00960453917172,3031500
2007-02-02,PARA,20.810457229614258,20.976409837081487,20.763990702102298,20.870200269591894,3389800
2007-02-05,PARA,20.949857711791992,20.98304899438151,20.637867252158358,20.77726684068042,2078800
2007-02-06,PARA,20.969783782958984,21.08263167234649,20.8502976334759,21.075993412250913,1763100
2007-02-07,PARA,21.1025447845459,21.129096556710724,20.910039055347067,20.969782125366116,1961400
2007-02-08,PARA,21.30168342590332,21.314959942501297,21.089264224808943,21.10254074140692,2520800
2007-02-09,PARA,21.029521942138672,21.387980306799797,20.9299505962167,21.268494185246087,2255700
