Date,Ticker,Close,High,Low,Open,Volume
1990-03-29,TRV,5.712486743927002,5.712486743927002,5.518843125488798,5.5430485777935745,713200
1990-03-30,TRV,5.736692905426025,5.760898360723181,5.664076539534556,5.712487450128869,348400
1990-04-02,TRV,5.785109043121338,5.785109043121338,5.664081657281979,5.664081657281979,302000
1990-04-03,TRV,5.809311866760254,5.833517332871755,5.7609009345372515,5.7609009345372515,279200
1990-04-04,TRV,5.760899543762207,5.809310464298024,5.760899543762207,5.7851050040301155,230400
1990-04-05,TRV,5.760899543762207,5.809310464298024,5.760899543762207,5.760899543762207,107200
1990-04-06,TRV,5.785109043121338,5.80931452028921,5.760903565953466,5.760903565953466,164400
1990-04-09,TRV,5.760899543762207,5.7851050040301155,5.7366940834942985,5.760899543762207,218800
1990-04-10,TRV,5.809311866760254,5.809311866760254,5.7609009345372515,5.7609009345372515,125200
1990-04-11,TRV,5.809311866760254,5.857722798983255,5.785106400648752,5.785106400648752,256400
1990-04-12,TRV,5.8335185050964355,5.8335185050964355,5.785107563145428,5.8335185050964355,164800
1990-04-16,TRV,5.809311866760254,5.833517332871755,5.809311866760254,5.833517332871755,153200
1990-04-17,TRV,5.857723712921143,5.857723712921143,5.785107303256831,5.833518243033039,571600
1990-04-18,TRV,5.736692905426025,5.857720181911806,5.736692905426025,5.83351472661465,303200
1990-04-19,TRV,5.760899543762207,5.7851050040301155,5.7366940834942985,5.760899543762207,247200
1990-04-20,TRV,5.615670680999756,5.7609035434394045,5.591465203926481,5.73669806636613,577600
1990-04-23,TRV,5.543050765991211,5.591461689711658,5.494639842270764,5.591461689711658,339200
1990-04-24,TRV,5.422022819519043,5.591461032629013,5.422022819519043,5.567255573613303,516800
1990-04-25,TRV,5.422022819519043,5.470433737550462,5.3494064424719125,5.446228278534752,280400
1990-04-26,TRV,5.458334445953369,5.494642657345521,5.397820760299784,5.422026234561218,694800
1990-04-27,TRV,5.446230888366699,5.494641829596626,5.446230888366699,5.494641829596626,1634800
1990-04-30,TRV,5.482538223266602,5.494640956651296,5.422024556343129,5.446230023112519,374800
1990-05-01,TRV,5.49464225769043,5.518847730191268,5.470436785189591,5.49464225769043,315600
1990-05-02,TRV,5.446230888366699,5.518847300211589,5.434128153059218,5.4704363589816625,924400
1990-05-03,TRV,5.422022819519043,5.470433737550462,5.397817360503333,5.470433737550462,1251600
1990-05-04,TRV,5.446230888366699,5.4704363589816625,5.422025417751736,5.422025417751736,565600
1990-05-07,TRV,5.446230888366699,5.494641829596626,5.422025417751736,5.4704363589816625,1676000
1990-05-08,TRV,5.543050765991211,5.543050765991211,5.446228918550316,5.494639842270764,270400
1990-05-09,TRV,5.543050765991211,5.567256227851435,5.518845304130988,5.543050765991211,649200
1990-05-10,TRV,5.51884651184082,5.567257446155214,5.51884651184082,5.543051978998017,255200
1990-05-11,TRV,5.567257881164551,5.567257881164551,5.518846943067468,5.518846943067468,792800
1990-05-14,TRV,5.712486743927002,5.736692196231777,5.5430485777935745,5.56725403009835,1964000
1990-05-15,TRV,5.712486743927002,5.7851031008413285,5.688281291622227,5.736692196231777,771600
1990-05-16,TRV,5.736692905426025,5.760898360723181,5.688281994831713,5.712487450128869,720800
1990-05-17,TRV,5.760899543762207,5.760899543762207,5.71248862322639,5.760899543762207,686000
1990-05-18,TRV,5.712486743927002,5.760897648536553,5.712486743927002,5.736692196231777,331600
1990-05-21,TRV,5.712486743927002,5.760897648536553,5.6640758393174515,5.712486743927002,656800
1990-05-22,TRV,5.736692905426025,5.760898360723181,5.688281994831713,5.688281994831713,416400
1990-05-23,TRV,5.736692905426025,5.760898360723181,5.651973811885978,5.736692905426025,340000
1990-05-24,TRV,5.785109043121338,5.785109043121338,5.7366980887855945,5.7366980887855945,1280400
1990-05-25,TRV,5.688283443450928,5.785105289296901,5.591461597604955,5.736694366373914,1758800
1990-05-29,TRV,5.688283443450928,5.712488904912421,5.6640779819894345,5.688283443450928,1508000
1990-05-30,TRV,5.615670680999756,5.68828711221958,5.591465203926481,5.664081635146306,1298800
1990-05-31,TRV,5.6398725509643555,5.6398725509643555,5.56725616618799,5.56725616618799,664400
1990-06-01,TRV,5.688283443450928,5.688283443450928,5.615667059066448,5.639872520527941,3924400
1990-06-04,TRV,5.760899543762207,5.760899543762207,5.664077702690573,5.688283162958482,2379600
1990-06-05,TRV,5.857723712921143,5.857723712921143,5.785107303256831,5.785107303256831,1726800
1990-06-06,TRV,5.978747367858887,6.01505555025479,5.83351463827527,5.83351463827527,1209200
1990-06-07,TRV,5.9303412437438965,6.002957667136679,5.9061357692796355,5.954546718208157,621200
1990-06-08,TRV,5.906133651733398,5.954544583304984,5.857722720161814,5.930339117519191,552000
1990-06-11,TRV,5.954544544219971,5.978750009846881,5.857722681712329,5.857722681712329,576400
1990-06-12,TRV,5.942439079284668,5.978747261031825,5.881925443039407,5.966644533782773,482000
1990-06-13,TRV,6.027163505554199,6.027163505554199,5.954547077776438,5.978752553702359,658000
1990-06-14,TRV,6.002954483032227,6.039262675469922,5.978749021407096,5.978749021407096,445200
1990-06-15,TRV,5.881925582885742,6.002952858253762,5.881925582885742,6.002952858253762,709600
1990-06-18,TRV,5.809311866760254,5.906133731206258,5.785106400648752,5.881928265094757,360000
1990-06-19,TRV,5.712486743927002,5.833514005450879,5.712486743927002,5.7851031008413285,390400
1990-06-20,TRV,5.712486743927002,5.760897648536553,5.6640758393174515,5.712486743927002,470400
1990-06-21,TRV,5.688283443450928,5.736694366373914,5.688283443450928,5.736694366373914,649200
1990-06-22,TRV,5.6398725509643555,5.736694397332842,5.615667089372233,5.7245916665367815,998400
1990-06-25,TRV,5.649658203125,5.698572992762446,5.6252008083062774,5.674115597943723,1003200
1990-06-26,TRV,5.625202178955078,5.674116980511209,5.625202178955078,5.649659579733144,1097200
1990-06-27,TRV,5.600740909576416,5.649655677345642,5.576283525691803,5.625198293461029,891600
1990-06-28,TRV,5.6741156578063965,5.6741156578063965,5.57628607749939,5.625200867652893,336800
1990-06-29,TRV,5.625202178955078,5.674116980511209,5.625202178955078,5.649659579733144,449600
1990-07-02,TRV,5.649658203125,5.649658203125,5.600743413487554,5.6252008083062774,387200
1990-07-03,TRV,5.661884784698486,5.6741134775380075,5.6007413205008785,5.649656091858964,474400
1990-07-05,TRV,5.637428283691406,5.674114367967055,5.576284809898658,5.661885673208506,595200
1990-07-06,TRV,5.6985697746276855,5.7474845366416565,5.649655012613714,5.649655012613714,988800
1990-07-09,TRV,5.771941184997559,5.79639856290009,5.6985690512899625,5.6985690512899625,561600
1990-07-10,TRV,5.723031997680664,5.796404202779135,5.723031997680664,5.796404202779135,951600
1990-07-11,TRV,5.759714603424072,5.771943296849601,5.723028523147486,5.7352572165730145,1013600
1990-07-12,TRV,5.845317840576172,5.845317840576172,5.747488253286194,5.771945650108688,391200
1990-07-13,TRV,5.894230365753174,5.967602527982466,5.820858203523881,5.845315590933645,968800
1990-07-16,TRV,5.943144798278809,5.967602184279956,5.894230026276514,5.894230026276514,285200
1990-07-17,TRV,5.943144798278809,5.967602184279956,5.894230026276514,5.967602184279956,400400
1990-07-18,TRV,5.869776248931885,5.967605853080749,5.83309014737606,5.918691051006316,578400
1990-07-19,TRV,5.857542037963867,5.869770726978405,5.747483836833022,5.8208559709202525,818400
1990-07-20,TRV,5.820858478546143,5.906459338524762,5.820858478546143,5.894230644242103,656400
1990-07-23,TRV,5.79640007019043,5.79640007019043,5.723027917403209,5.79640007019043,855200
1990-07-24,TRV,5.820858478546143,5.820858478546143,5.7474863128501825,5.796401089980822,420800
1990-07-25,TRV,5.79640007019043,5.845314838715243,5.784171378059226,5.820857454452836,287200
1990-07-26,TRV,5.869776248931885,5.992063254117966,5.7964040458202355,5.820861446857452,946000
1990-07-27,TRV,5.894230365753174,5.967602527982466,5.869772978343409,5.894230365753174,690400
1990-07-30,TRV,5.943144798278809,6.114346500286841,5.869772640275366,5.894230026276514,778400
1990-07-31,TRV,5.967602729797363,5.967602729797363,5.918687953323615,5.918687953323615,562800
1990-08-01,TRV,5.967602729797363,5.992060118034238,5.918687953323615,5.918687953323615,609600
1990-08-02,TRV,5.967602729797363,5.967602729797363,5.918687953323615,5.943145341560489,482800
1990-08-03,TRV,5.857542037963867,5.918685483036559,5.771941214862099,5.918685483036559,430800
1990-08-06,TRV,5.6741156578063965,5.8453174233436584,5.649658262729645,5.8453174233436584,700400
1990-08-07,TRV,5.747485160827637,5.7719425444907335,5.698570393501444,5.747485160827637,453600
1990-08-08,TRV,5.649658203125,5.747487782399892,5.649658203125,5.698572992762446,1088400
1990-08-09,TRV,5.6985697746276855,5.723027155634671,5.649655012613714,5.649655012613714,390000
1990-08-10,TRV,5.6741156578063965,5.686344355344772,5.57628607749939,5.6741156578063965,930400
1990-08-13,TRV,5.6985697746276855,5.723027155634671,5.6741123936207,5.6985697746276855,204800
1990-08-14,TRV,5.771941184997559,5.771941184997559,5.6985690512899625,5.723026429192494,430400
1990-08-15,TRV,5.771941184997559,5.820855940802622,5.771941184997559,5.79639856290009,603600
1990-08-16,TRV,5.600740909576416,5.771942596768708,5.600740909576416,5.771942596768708,1138400
1990-08-17,TRV,5.40508508682251,5.57628687690286,5.356170289656695,5.57628687690286,926000
1990-08-20,TRV,5.429538726806641,5.502910871763487,5.4050813451543585,5.429538726806641,476000
1990-08-21,TRV,5.2950263023376465,5.405084585758059,5.2094254152328805,5.405084585758059,663600
1990-08-22,TRV,5.221651554107666,5.356167167913719,5.209422861943479,5.3072523992569725,984800
1990-08-23,TRV,5.160512447357178,5.282799472176069,5.160512447357178,5.184969852320956,586000
1990-08-24,TRV,5.258337497711182,5.2827948814214665,5.160507962870043,5.209422730290613,1100400
1990-08-27,TRV,5.356169700622559,5.42954188830232,5.331712304729305,5.331712304729305,358000
1990-08-28,TRV,5.429538726806641,5.478453490111205,5.356166581849794,5.4050813451543585,319200
1990-08-29,TRV,5.453996181488037,5.478453563467804,5.42953879950827,5.453996181488037,418800
1990-08-30,TRV,5.40508508682251,5.453999883988324,5.40508508682251,5.429542485405417,362400
1990-08-31,TRV,5.478454113006592,5.478454113006592,5.405081959707396,5.405081959707396,259600
1990-09-04,TRV,5.478454113006592,5.490682805223124,5.405081959707396,5.429539344140461,282400
1990-09-05,TRV,5.478454113006592,5.502911497439657,5.429539344140461,5.478454113006592,623600
1990-09-06,TRV,5.40508508682251,5.478457282571231,5.40508508682251,5.453999883988324,667600
1990-09-07,TRV,5.441769123077393,5.4906839017117965,5.40508303910159,5.40508303910159,372400
1990-09-10,TRV,5.319481372833252,5.466225686566583,5.307252680022141,5.453996993755473,359200
1990-09-11,TRV,5.319481372833252,5.356167451266585,5.28279529439992,5.307252680022141,372400
1990-09-12,TRV,5.307252407073975,5.331709791438371,5.20942286961639,5.331709791438371,606800
1990-09-13,TRV,5.172739505767822,5.307255190314976,5.160510807172626,5.307255190314976,453600
1990-09-14,TRV,5.111593246459961,5.160508014368669,5.062678478551253,5.160508014368669,526000
1990-09-17,TRV,5.062679767608643,5.087137157790327,5.038222377426958,5.087137157790327,1022400
1990-09-18,TRV,5.136050701141357,5.148279393286932,5.013763779685611,5.025992471831185,578800
1990-09-19,TRV,5.221651554107666,5.258337630600225,5.111593324629987,5.111593324629987,680400
1990-09-20,TRV,5.184965133666992,5.258337281784922,5.160507750961016,5.209422516372968,506400
1990-09-21,TRV,5.136050701141357,5.1727367775780815,5.062678548267909,5.136050701141357,896800
1990-09-24,TRV,5.108838081359863,5.170688421327901,5.096468013366255,5.145948285340685,642800
1990-09-25,TRV,5.121208667755127,5.183059013984053,5.096468529263556,5.096468529263556,400400
1990-09-26,TRV,5.046987056732178,5.170687719887378,5.046987056732178,5.170687719887378,668400
1990-09-27,TRV,4.750104904174805,5.0964667201042175,4.675884515047073,5.0964667201042175,1687200
1990-09-28,TRV,4.948022842407227,4.948022842407227,4.651141471862793,4.725361814498902,876400
1990-10-01,TRV,5.121208667755127,5.121208667755127,4.923287559822562,4.9480276983141325,1024000
1990-10-02,TRV,5.121208667755127,5.195429083229839,5.096468529263556,5.170688944738268,738000
1990-10-03,TRV,5.145949840545654,5.195430127473978,5.121209697081492,5.121209697081492,1598400
1990-10-04,TRV,5.121208667755127,5.170688944738268,5.121208667755127,5.121208667755127,1300800
1990-10-05,TRV,4.799586772918701,5.121208566980263,4.799586772918701,5.121208566980263,2107200
1990-10-08,TRV,4.873807430267334,4.873807430267334,4.750106734067655,4.849067291027398,748800
1990-10-09,TRV,4.8490681648254395,4.948028739617795,4.7995878774292615,4.824328021127351,693600
1990-10-10,TRV,4.9356560707092285,4.948026136049352,4.799585351967871,4.824325482648119,868800
1990-10-11,TRV,4.923286437988281,4.972766703696706,4.923286437988281,4.948026570842494,1016400
1990-10-12,TRV,4.8985466957092285,4.972767100189671,4.8985466957092285,4.923286830536043,680800
1990-10-15,TRV,4.923286437988281,4.997506836550919,4.898546305134069,4.898546305134069,1303200
1990-10-16,TRV,4.948022842407227,4.985133013725281,4.923282728195191,4.923282728195191,1176400
1990-10-17,TRV,4.9975080490112305,5.046988326724213,4.948027771298248,4.972767910154739,975600
1990-10-18,TRV,5.121208667755127,5.133578737000912,5.022248113788844,5.046988252280415,789600
1990-10-19,TRV,5.096467971801758,5.158318311265371,5.096467971801758,5.121208107587203,722000
1990-10-22,TRV,5.022246837615967,5.121207366435986,4.997506705410962,5.096467234230981,841200
1990-10-23,TRV,4.960394382476807,5.046984808106077,4.948024321672625,5.046984808106077,1026400
1990-10-24,TRV,4.960394382476807,4.9975045648893515,4.948024321672625,4.972764443280988,1229200
1990-10-25,TRV,5.145949840545654,5.145949840545654,4.948028692832359,4.948028692832359,1487600
1990-10-26,TRV,4.972766876220703,5.121207678495948,4.972766876220703,5.096467544783407,1034400
1990-10-29,TRV,4.972766876220703,5.022247143645785,4.972766876220703,5.022247143645785,639600
1990-10-30,TRV,4.9975080490112305,5.022248187867722,4.972767910154739,5.022248187867722,272800
1990-10-31,TRV,5.084098815917969,5.096468886029691,5.022248465359356,5.0469886055828015,241200
1990-11-01,TRV,5.19542932510376,5.19542932510376,5.046988487243652,5.046988487243652,849600
1990-11-02,TRV,5.418090343475342,5.418090343475342,5.220169235037886,5.244909373592568,672800
1990-11-05,TRV,5.442830562591553,5.541791118275036,5.393350284749811,5.393350284749811,1574000
1990-11-06,TRV,5.492311954498291,5.517052098437473,5.442831666619928,5.442831666619928,1040000
1990-11-07,TRV,5.591266632080078,5.640746867762203,5.442825925033704,5.442825925033704,613200
1990-11-08,TRV,5.6160101890563965,5.665490455039272,5.566529923073521,5.566529923073521,713600
1990-11-09,TRV,5.764448642730713,5.789188765660887,5.616007905149664,5.640748028079839,538800
1990-11-12,TRV,6.061334133148193,6.061334133148193,5.789192600639499,5.789192600639499,986000
1990-11-13,TRV,5.888152122497559,6.061333067276898,5.838671852560604,6.061333067276898,1153600
1990-11-14,TRV,5.999481678009033,6.011851743324516,5.88815109016969,5.88815109016969,2279600
1990-11-15,TRV,5.900524139404297,5.987114640401844,5.888154067833218,5.937634354117531,1016800
1990-11-16,TRV,5.863411903381348,5.937632307221618,5.863411903381348,5.912892172608194,1040800
1990-11-19,TRV,5.888152122497559,5.912892257466035,5.863411987529081,5.912892257466035,760000
1990-11-20,TRV,5.888152122497559,5.96237252740299,5.875782055013319,5.888152122497559,958000
1990-11-21,TRV,5.962368488311768,5.962368488311768,5.8262978381635735,5.912888251894242,734400
1990-11-23,TRV,5.987114906311035,6.01185505055199,5.937634617829126,5.96237476207008,205200
1990-11-26,TRV,6.011849403381348,6.011849403381348,5.91288891937507,5.974739221878994,681200
1990-11-27,TRV,6.110813140869141,6.1355532750427,5.987112470001344,6.036592738348463,790800
1990-11-28,TRV,6.185035228729248,6.234515510559082,6.110814805984497,6.135554946899415,541600
1990-11-29,TRV,6.135550498962402,6.234510990881151,6.135550498962402,6.185030744921776,713200
1990-11-30,TRV,6.234512805938721,6.259252936121017,6.061331894662645,6.110812155027238,1777600
1990-12-03,TRV,6.382956027984619,6.481916586558024,6.234515190124512,6.234515190124512,1442400
1990-12-04,TRV,6.457175254821777,6.481915389897723,6.33347457944205,6.358214714517995,2091600
1990-12-05,TRV,6.469544410705566,6.481914476500415,6.407694081731326,6.457174344910718,1947600
1990-12-06,TRV,6.4076924324035645,6.531393058511742,6.4076924324035645,6.481912808068471,810400
1990-12-07,TRV,6.382956027984619,6.432436307271322,6.3582158883412685,6.382956027984619,1027200
1990-12-10,TRV,6.246884822845459,6.382955581362885,6.20977461597707,6.358215443450625,771600
1990-12-11,TRV,6.197403430938721,6.234513631123983,6.110812963839777,6.234513631123983,531200
1990-12-12,TRV,6.4076924324035645,6.4076924324035645,6.1726612427980285,6.185031305408846,897200
1990-12-13,TRV,6.3458452224731445,6.432435703091687,6.308735016493769,6.432435703091687,728000
1990-12-14,TRV,6.321101188659668,6.358211371763345,6.2839910055559915,6.345841310728787,1080400
1990-12-17,TRV,6.358214855194092,6.358214855194092,6.234514177077475,6.3087345839474445,531200
1990-12-18,TRV,6.333471775054932,6.382952023297548,6.234511278569698,6.333471775054932,962400
1990-12-19,TRV,6.185035228729248,6.33347607421875,6.135554946899415,6.33347607421875,1169600
1990-12-20,TRV,6.061334133148193,6.160294690424082,6.0365939938292215,6.110814411786138,1173200
1990-12-21,TRV,6.086069107055664,6.110809225377029,6.011848752091571,6.110809225377029,1382000
1990-12-24,TRV,6.19600248336792,6.19600248336792,6.046099197479986,6.096066959442631,355200
1990-12-26,TRV,6.245971202850342,6.283447030067444,6.196003433227539,6.22098731803894,380800
1990-12-27,TRV,6.295936107635498,6.320919981078496,6.245968360749502,6.320919981078496,396000
1990-12-28,TRV,6.295936107635498,6.295936107635498,6.245968360749502,6.245968360749502,316800
1990-12-31,TRV,6.270951747894287,6.295935619399842,6.2459678763887325,6.295935619399842,164800
1991-01-02,TRV,6.19600248336792,6.295938007293208,6.171018602386598,6.295938007293208,789200
1991-01-03,TRV,5.971147060394287,6.171018091704557,5.9211793025667205,6.146034212790773,1191200
1991-01-04,TRV,5.958655834197998,6.021115538958983,5.90868807038921,5.921180011341407,628800
1991-01-07,TRV,5.946162223815918,5.996129973595884,5.921178348925935,5.921178348925935,394800
1991-01-08,TRV,5.971147060394287,5.996130939308071,5.9211793025667205,5.9211793025667205,600400
1991-01-09,TRV,5.921180725097656,6.021116264761751,5.871212955265609,5.9961323798457276,728400
1991-01-10,TRV,5.796260833740234,5.896196365356445,5.771276950836182,5.871212482452393,1345600
1991-01-11,TRV,5.946162223815918,5.9711460987059,5.696323474916089,5.821242849366003,798400
1991-01-14,TRV,5.846228122711182,5.94616364617633,5.796260360978607,5.896195884443756,824400
1991-01-15,TRV,5.8337321281433105,5.871207923399049,5.771272469383746,5.796256332887571,219600
1991-01-16,TRV,5.796260833740234,5.871212482452393,5.771276950836182,5.871212482452393,394800
1991-01-17,TRV,5.883701324462891,5.946160998820246,5.871209389591419,5.921177129077304,744800
1991-01-18,TRV,6.021113872528076,6.046097747517819,5.796258997620389,5.8212428726101315,1138800
1991-01-21,TRV,6.083575248718262,6.083575248718262,5.946163898131196,5.946163898131196,1208400
1991-01-22,TRV,5.996131896972656,6.096067428588867,5.996131896972656,6.096067428588867,277600
1991-01-23,TRV,6.083575248718262,6.096067189680722,5.971147780056118,6.021115543905959,681600
1991-01-24,TRV,6.20849609375,6.2709558130030185,6.0960685990945676,6.121052486795775,540400
1991-01-25,TRV,6.220983982086182,6.245967853500183,6.17101623925818,6.196000110672181,514800
1991-01-28,TRV,6.146032810211182,6.2709521762723845,6.146032810211182,6.171016683423423,724400
1991-01-29,TRV,6.146032810211182,6.220984429847904,6.096065063786701,6.146032810211182,266400
1991-01-30,TRV,6.19600248336792,6.19600248336792,6.146034721405275,6.19600248336792,990400
1991-01-31,TRV,6.370887279510498,6.370887279510498,6.146032434351304,6.146032434351304,729600
1991-02-01,TRV,6.345904350280762,6.470823727254793,6.345904350280762,6.395872101070374,680800
1991-02-04,TRV,6.495809555053711,6.520793437957764,6.370890140533447,6.383382081985474,571600
1991-02-05,TRV,6.545776844024658,6.608236546734817,6.495809081856532,6.495809081856532,774000
1991-02-06,TRV,6.695680141448975,6.733155963136189,6.545776854700117,6.545776854700117,761600
1991-02-07,TRV,6.745646953582764,6.870566341612074,6.69567919837104,6.69567919837104,1136800
1991-02-08,TRV,6.770632743835449,6.870568282489847,6.74564885917185,6.795616628499049,503600
1991-02-11,TRV,6.820598602294922,6.820598602294922,6.720663091638586,6.820598602294922,3491600
1991-02-12,TRV,6.820598602294922,6.820598602294922,6.770630846966754,6.795614724630838,1696000
1991-02-13,TRV,6.895548343658447,7.020467697710231,6.770628989606664,6.820596731227377,1337200
1991-02-14,TRV,6.795615196228027,6.945518472615411,6.795615196228027,6.895550713819616,1448400
1991-02-15,TRV,6.795615196228027,6.845582955023822,6.720663558034336,6.845582955023822,641600
1991-02-19,TRV,6.845583915710449,6.845583915710449,6.745648384094238,6.770632266998291,542000
1991-02-20,TRV,6.845583915710449,6.920535564422607,6.770632266998291,6.795616149902344,824400
1991-02-21,TRV,6.870570659637451,6.945522339560769,6.870570659637451,6.895554552945224,585600
1991-02-22,TRV,6.895548343658447,6.970499956089517,6.87056447284809,6.87056447284809,435600
1991-02-25,TRV,6.845583915710449,6.970503330230713,6.8206000328063965,6.895551681518555,1183600
1991-02-26,TRV,6.670693874359131,6.820597107490797,6.64571000217052,6.820597107490797,1232000
1991-02-27,TRV,6.595744609832764,6.7456478964198725,6.570760728734912,6.720664015322021,419600
1991-02-28,TRV,6.620725631713867,6.670693372330575,6.620725631713867,6.620725631713867,749200
1991-03-01,TRV,6.720663070678711,6.720663070678711,6.620727560334046,6.620727560334046,726000
1991-03-04,TRV,6.670693874359131,6.770629363113575,6.670693874359131,6.745645490924964,856800
1991-03-05,TRV,6.770632743835449,6.770632743835449,6.670697205181051,6.72066497450825,921200
1991-03-06,TRV,6.695680141448975,6.820599547073023,6.670696260324165,6.795615665948213,878000
