Date,Ticker,Close,High,Low,Open,Volume
1990-03-21,CSX,0.4736476540565491,0.4805371378045905,0.4736476540565491,0.47881490730697696,3765600
1990-03-22,CSX,0.4615914523601532,0.4736476572484712,0.45642422864109206,0.4719254267392515,6148800
1990-03-23,CSX,0.4770928919315338,0.4770928919315338,0.4650361783156829,0.47020340465005606,3992400
1990-03-26,CSX,0.4667580723762512,0.4770925471426034,0.4667580723762512,0.4770925471426034,2883600
1990-03-27,CSX,0.47537022829055786,0.47537022829055786,0.46503624715141534,0.46503624715141534,4809600
1990-03-28,CSX,0.4719254970550537,0.4753699881529033,0.46848050333191626,0.4753699881529033,3024000
1990-03-29,CSX,0.4615914523601532,0.46848043352941005,0.4598687192257205,0.46848043352941005,3312000
1990-03-30,CSX,0.4667580723762512,0.4667580723762512,0.45470187009873714,0.4598686196399004,5032800
1990-04-02,CSX,0.46503588557243347,0.46848037573210866,0.46159139541275823,0.4633136552756885,5400000
1990-04-03,CSX,0.46503588557243347,0.4702031086540046,0.4633136552756885,0.46848037573210866,8434800
1990-04-04,CSX,0.4633137583732605,0.4702032132846328,0.46159149812708916,0.46848047997939063,13194000
1990-04-05,CSX,0.4667580723762512,0.4719253245425186,0.4650358422399852,0.4667580723762512,8377200
1990-04-06,CSX,0.46503588557243347,0.4702031086540046,0.4633136552756885,0.46848037573210866,11743200
1990-04-09,CSX,0.4667580723762512,0.4667580723762512,0.4633136121037192,0.4633136121037192,2944800
1990-04-10,CSX,0.4529789686203003,0.46503566903226606,0.4529789686203003,0.4633134395374636,3445200
1990-04-11,CSX,0.4581466019153595,0.4598688625274493,0.4564243708694679,0.4564243708694679,5781600
1990-04-12,CSX,0.4615914523601532,0.4615914523601532,0.45642422864109206,0.45642422864109206,3600000
1990-04-16,CSX,0.4702032506465912,0.475370002229459,0.4633137951877884,0.46503602600461486,5814000
1990-04-17,CSX,0.4615914523601532,0.46848043352941005,0.4598687192257205,0.46848043352941005,3423600
1990-04-18,CSX,0.4581466019153595,0.4598688625274493,0.4564243708694679,0.4598688625274493,3632400
1990-04-19,CSX,0.447812557220459,0.4564242723488165,0.447812557220459,0.4547020121084821,7030800
1990-04-20,CSX,0.4374781847000122,0.4478126651855498,0.43403369295508787,0.44609040452998816,5270400
1990-04-23,CSX,0.43575572967529297,0.43747798956263934,0.43231126903297173,0.43747798956263934,3247200
1990-04-24,CSX,0.4409230351448059,0.44264526567200035,0.43575578180562563,0.43575578180562563,2883600
1990-04-25,CSX,0.4409230351448059,0.44264526567200035,0.4409230351448059,0.44264526567200035,2041200
1990-04-26,CSX,0.43920087814331055,0.4426453695724007,0.43403365315743725,0.4409231386409537,3942000
1990-04-27,CSX,0.4374781847000122,0.44092317907031886,0.4374781847000122,0.4374781847000122,4647600
1990-04-30,CSX,0.4460902810096741,0.4460902810096741,0.435755803385705,0.4374780635643809,3114000
1990-05-01,CSX,0.4512571692466736,0.4529794300620829,0.44781270674825835,0.44781270674825835,3506400
1990-05-02,CSX,0.4495345950126648,0.4495345950126648,0.4443673730158856,0.4495345950126648,3016800
1990-05-03,CSX,0.447812557220459,0.4495347878946015,0.4460902969801246,0.4495347878946015,5893200
1990-05-04,CSX,0.447812557220459,0.45297927880907846,0.447812557220459,0.4495347878946015,7617600
1990-05-07,CSX,0.4581466019153595,0.46159159619871054,0.44953488492813554,0.4512571159740271,3481200
1990-05-08,CSX,0.4564242959022522,0.45814652666526917,0.4529793021847378,0.4564242959022522,4042800
1990-05-09,CSX,0.4547021985054016,0.4547021985054016,0.44781274079317024,0.45297946449979437,9255600
1990-05-10,CSX,0.4529789686203003,0.4564239598009937,0.4512567095593263,0.4547017007400197,5054400
1990-05-11,CSX,0.4667580723762512,0.4684803320786998,0.45470187009873714,0.4564241298011858,7718400
1990-05-14,CSX,0.4615914523601532,0.46675817345400133,0.45814645915031177,0.46675817345400133,7117200
1990-05-15,CSX,0.4564242959022522,0.45986878699447953,0.4547020355730419,0.45986878699447953,3920400
1990-05-16,CSX,0.4581466019153595,0.4581466019153595,0.4529793765861169,0.4547021102573781,4503600
1990-05-17,CSX,0.4547021985054016,0.45986895177822973,0.4547021985054016,0.4581466908318857,3002400
1990-05-18,CSX,0.4495345950126648,0.45297908444921364,0.4478123650774799,0.45125682494784963,4950000
1990-05-21,CSX,0.45615068078041077,0.4578916180928126,0.44918651311528457,0.45092792861685055,10357200
1990-05-22,CSX,0.4526686668395996,0.4561504801594105,0.45092773029288463,0.4561504801594105,9313200
1990-05-23,CSX,0.45789122581481934,0.45789122581481934,0.45266847812561656,0.45266847812561656,6206400
1990-05-24,CSX,0.45615068078041077,0.4596330335943786,0.45440977335483157,0.4596330335943786,4561200
1990-05-25,CSX,0.45615068078041077,0.4578916180928126,0.45440977335483157,0.4561506807804107,3121200
1990-05-29,CSX,0.4613734483718872,0.4631143538257797,0.45615016416122034,0.45615016416122034,5036400
1990-05-30,CSX,0.4700790047645569,0.4718199119267486,0.46137390110405174,0.46137390110405174,4989600
1990-05-31,CSX,0.4683377742767334,0.47007868023705857,0.4648554243937263,0.46659683842961064,6026400
1990-06-01,CSX,0.47356075048446655,0.47530216536038833,0.4700789069974196,0.47181981379753707,5652000
1990-06-04,CSX,0.4840071499347687,0.4857480562055633,0.47356060649829224,0.47356060649829224,5918400
1990-06-05,CSX,0.4840071499347687,0.487488962476358,0.48226621377717105,0.4840071499347687,6969600
1990-06-06,CSX,0.4840071499347687,0.4857480562055633,0.48052479943072657,0.4840071499347687,6984000
1990-06-07,CSX,0.4840071499347687,0.4857480562055633,0.48226621377717105,0.4840071499347687,3132000
1990-06-08,CSX,0.47878381609916687,0.4857480083454282,0.47878381609916687,0.48400710224616283,3830400
1990-06-11,CSX,0.4840071499347687,0.4857480562055633,0.478783863273129,0.478783863273129,7160400
1990-06-12,CSX,0.4961942136287689,0.496194213628769,0.48226633241333056,0.48226633241333056,7408800
1990-06-13,CSX,0.49793583154678345,0.5014176762521897,0.4961944160615095,0.4979358315467835,6793200
1990-06-14,CSX,0.49793583154678345,0.4996767688428978,0.49445347876539514,0.4961944160615095,3956400
1990-06-15,CSX,0.4857483506202698,0.4961943923124988,0.48400744329430173,0.4944534550997097,8035200
1990-06-18,CSX,0.4700790047645569,0.4822664607121738,0.4700790047645569,0.4822664607121738,6714000
1990-06-19,CSX,0.47356075048446655,0.47530216536038833,0.4665970635103726,0.4665970635103726,4064400
1990-06-20,CSX,0.4840071499347687,0.4857480562055633,0.47356060649829224,0.47356060649829224,4093200
1990-06-21,CSX,0.4857483506202698,0.4892301951590268,0.4787841534667978,0.48400744329430173,4284000
1990-06-22,CSX,0.4683377742767334,0.487488875538619,0.46659683842961064,0.48226612777084593,4885200
1990-06-25,CSX,0.4718197286128998,0.4735606649855121,0.466596979268676,0.4683379156412883,8182800
1990-06-26,CSX,0.47356075048446655,0.47530216536038833,0.47181981379753707,0.47530216536038833,4402800
1990-06-27,CSX,0.4718197286128998,0.4735606649855121,0.470078822127094,0.4718197286128997,2102400
1990-06-28,CSX,0.4683377742767334,0.4735605220445065,0.4683377742767334,0.47181958619738373,5868000
1990-06-29,CSX,0.47356075048446655,0.47530216536038833,0.4683380001973021,0.4683380001973021,8553600
1990-07-02,CSX,0.47356075048446655,0.47704310204731787,0.4683380001973021,0.47356075048446655,4975200
1990-07-03,CSX,0.47356075048446655,0.47704310204731787,0.4700789069974196,0.47530216536038833,1432800
1990-07-05,CSX,0.4718197286128998,0.47704301591964277,0.4683379156412883,0.4735606649855121,6357600
1990-07-06,CSX,0.47356075048446655,0.47704310204731787,0.47181981379753707,0.47181981379753707,7606800
1990-07-09,CSX,0.47356075048446655,0.47356075048446655,0.4700789069974196,0.4700789069974196,9147600
1990-07-10,CSX,0.47356075048446655,0.47704310204731787,0.4700789069974196,0.47356075048446655,5079600
1990-07-11,CSX,0.4770432710647583,0.4805251157854302,0.47530233376101105,0.4770432710647583,5641200
1990-07-12,CSX,0.487489253282547,0.489230190478681,0.4770432415770735,0.47878414888638665,9241200
1990-07-13,CSX,0.5066407322883606,0.5118635121853247,0.4857481781336037,0.4857481781336037,15400800
1990-07-16,CSX,0.5083815455436707,0.5136048624430541,0.5083815455436707,0.5101225117050421,5389200
1990-07-17,CSX,0.5048992037773132,0.5083815545772039,0.5014173909399211,0.5066406481585078,4388400
1990-07-18,CSX,0.5014175176620483,0.5031584245207199,0.4961942591233992,0.5014175176620483,3967200
1990-07-19,CSX,0.5014175176620483,0.5014175176620483,0.4979356740578922,0.4996766108033768,3639600
1990-07-20,CSX,0.4944532513618469,0.5031583522543783,0.4927123447532139,0.4996765390371121,5025600
1990-07-23,CSX,0.4805251657962799,0.48574842655347383,0.47530238322829754,0.48574842655347383,10548000
1990-07-24,CSX,0.4840071499347687,0.4840071499347687,0.4753020208447367,0.478783863273129,3801600
1990-07-25,CSX,0.487489253282547,0.489230190478681,0.4822665014677867,0.48574834597323385,3636000
1990-07-26,CSX,0.4840071499347687,0.48922989863395555,0.4753020208447367,0.4857480562055633,3135600
1990-07-27,CSX,0.4822663366794586,0.4840072732807221,0.47530214197224674,0.4822663366794586,6231600
1990-07-30,CSX,0.4805251657962799,0.4840075189553635,0.4770433207132336,0.48226658147042745,7563600
1990-07-31,CSX,0.47878381609916687,0.48400710224616283,0.4753019740138361,0.48226616626009744,3304800
1990-08-01,CSX,0.47878381609916687,0.48226616626009744,0.4770429099999015,0.47878381609916687,4035600
1990-08-02,CSX,0.47878381609916687,0.47878381609916687,0.47356055983897094,0.4770429099999015,5756400
1990-08-03,CSX,0.4613734483718872,0.47878363860879103,0.4509274179127538,0.47878363860879103,15462000
1990-08-06,CSX,0.4613734483718872,0.4613734483718872,0.4422218147188905,0.45789109950190177,15256800
1990-08-07,CSX,0.4596327841281891,0.4683379142678211,0.4561504332042709,0.46311462697639616,10065600
1990-08-08,CSX,0.4613734483718872,0.4631143538257797,0.45789109950190177,0.45789109950190177,9176400
1990-08-09,CSX,0.4596327841281891,0.46137372049569586,0.45266862024287036,0.4596327841281891,2671200
1990-08-10,CSX,0.4439634382724762,0.4561503799507373,0.44396343827247614,0.4561503799507373,10360800
1990-08-13,CSX,0.4457044005393982,0.4474453069188115,0.4404811135518672,0.44222204981808527,2336400
1990-08-14,CSX,0.4596327841281891,0.4596327841281891,0.44570442647074515,0.44570442647074515,12805200
1990-08-15,CSX,0.45789122581481934,0.45963263982450614,0.45440938405975173,0.45963263982450614,8323200
1990-08-16,CSX,0.43874046206474304,0.454409764281341,0.43874046206474304,0.454409764281341,5194800
1990-08-17,CSX,0.42655280232429504,0.43351699643605485,0.424811865871885,0.43351699643605485,10832400
1990-08-20,CSX,0.42796221375465393,0.43500692307238376,0.42796221375465393,0.42972324748047785,6562800
1990-08-21,CSX,0.4226782023906708,0.426200810974126,0.4156334991730722,0.4244397485408981,9885600
1990-08-22,CSX,0.4191560745239258,0.42620077718298827,0.4191560745239258,0.4244397148893854,6116400
1990-08-23,CSX,0.4015446901321411,0.4103504576128931,0.39978314361584705,0.40858939481369894,6321600
1990-08-24,CSX,0.4015446901321411,0.41211149017976856,0.39978314361584705,0.41211149017976856,9741600
1990-08-27,CSX,0.40858936309814453,0.4156335532834991,0.40506675405608855,0.40506675405608855,5004000
1990-08-28,CSX,0.40506675839424133,0.41035043015538086,0.40330572594520075,0.4050667583942414,5522400
1990-08-29,CSX,0.4121113419532776,0.4121113419532776,0.40506663980552887,0.40506663980552887,7142400
1990-08-30,CSX,0.40858936309814453,0.41211145819082184,0.40682781671858537,0.41211145819082184,3913200
1990-08-31,CSX,0.4226782023906708,0.4226782023906708,0.4085893099047854,0.4121114045389288,4392000
1990-09-04,CSX,0.4138723909854889,0.41915606141805256,0.4103503269730287,0.41915606141805256,2703600
1990-09-05,CSX,0.4121113419532776,0.41563343605253505,0.4033056078720541,0.4121113419532776,3517200
1990-09-06,CSX,0.4156334102153778,0.41563341021537775,0.4121113163350654,0.4138723481590686,2883600
1990-09-07,CSX,0.42796221375465393,0.42796221375465393,0.4138727951191944,0.4138727951191944,3985200
1990-09-10,CSX,0.4156334102153778,0.4314838454590341,0.4121113163350654,0.42972278340272496,5738400
1990-09-11,CSX,0.40506675839424133,0.4156335577348194,0.4050667583942414,0.4121114626044215,4744800
1990-09-12,CSX,0.4033057689666748,0.406827864472782,0.39626106400502115,0.4050668016035684,7315200
1990-09-13,CSX,0.40506675839424133,0.41035043015538086,0.4015446632638434,0.40330572594520075,2534400
1990-09-14,CSX,0.39626097679138184,0.40506671245186227,0.3927388820604574,0.40506671245186227,4496400
1990-09-17,CSX,0.39097726345062256,0.39273880932300587,0.38921620129516243,0.39273880932300587,4284000
1990-09-18,CSX,0.40506675839424133,0.4050667583942414,0.38921631752484054,0.3909773802061979,4543200
1990-09-19,CSX,0.4015446901321411,0.40682784829740487,0.3962610482497774,0.40682784829740487,7725600
1990-09-20,CSX,0.39626097679138184,0.3980220090406874,0.3909773358618258,0.3980220090406874,4035600
1990-09-21,CSX,0.39626097679138184,0.39626097679138184,0.3909773358618258,0.39626097679138184,7545600
1990-09-24,CSX,0.38569435477256775,0.39450012468642404,0.38569435477256775,0.39450012468642404,1656000
1990-09-25,CSX,0.38217151165008545,0.3856941197927898,0.3804104796695114,0.3856941197927898,3700800
1990-09-26,CSX,0.38217151165008545,0.38217151165008545,0.3733657773333503,0.3804104796695114,4442400
1990-09-27,CSX,0.36984390020370483,0.38569434615933185,0.3698439002037048,0.38217173594918447,3643200
1990-09-28,CSX,0.3768884241580963,0.37688842415809626,0.36632111259465205,0.36632111259465205,3668400
1990-10-01,CSX,0.398021936416626,0.39978299857691707,0.36808212621782566,0.38217150023708024,10512000
1990-10-02,CSX,0.40682798624038696,0.41739527358815964,0.40682798624038696,0.40682798624038696,16279200
1990-10-03,CSX,0.39273884892463684,0.40682774060896487,0.3892162405415929,0.4050666782759288,4161600
1990-10-04,CSX,0.39449992775917053,0.3944999277591705,0.38393261611730223,0.38921625682208033,5058000
1990-10-05,CSX,0.398021936416626,0.4015445444541326,0.38217150023708024,0.38569410827458694,7189200
1990-10-08,CSX,0.4033057689666748,0.4085894110591148,0.40330576896667475,0.4085894110591148,6706800
1990-10-09,CSX,0.4033057689666748,0.41035047392832835,0.4015447060974612,0.40330576896667475,9169200
1990-10-10,CSX,0.39273884892463684,0.40858928665897276,0.3909773028746289,0.40154458384216746,6786000
1990-10-11,CSX,0.3874553143978119,0.3927389563264924,0.37336590491118715,0.3927389563264924,5616000
1990-10-12,CSX,0.38217151165008545,0.3909772761991293,0.3786494476889374,0.3856941197927898,8690400
1990-10-15,CSX,0.3804106116294861,0.38745531640937264,0.3768885162142558,0.37864957903803054,5738400
1990-10-16,CSX,0.3804106116294861,0.3856942535855979,0.37864957903803054,0.3821716442209417,5173200
1990-10-17,CSX,0.3733658492565155,0.38041055294973,0.3698437543845815,0.37864952062992024,6980400
1990-10-18,CSX,0.3892161548137665,0.3909772167589152,0.3804104218357657,0.3804104218357657,5878800
1990-10-19,CSX,0.4015446901321411,0.40682784829740487,0.39273895288370786,0.39273895288370786,8953200
1990-10-22,CSX,0.4103502631187439,0.4138723265831386,0.3962608604335974,0.39802189216579476,3052800
1990-10-23,CSX,0.4033057689666748,0.406827864472782,0.3997831595111284,0.40330576896667475,2876400
1990-10-24,CSX,0.4121113419532776,0.4121113419532776,0.39802193765778016,0.4015445457062714,4730400
1990-10-25,CSX,0.4015446901321411,0.41211149017976856,0.4015446901321411,0.4103504576128931,3009600
1990-10-26,CSX,0.398021936416626,0.4050666385424071,0.3962609044886426,0.3980219364166259,4100400
1990-10-29,CSX,0.3768884241580963,0.3980219891540724,0.3751268780474779,0.3962609569927543,3898800
1990-10-30,CSX,0.3892161548137665,0.3909772167589152,0.37336572057060957,0.37688832817777235,2883600
1990-10-31,CSX,0.3768884241580963,0.3909773163271881,0.37688842415809626,0.38745522177224023,3960000
1990-11-01,CSX,0.3804106116294861,0.3856942535855979,0.3733659068495996,0.3804106116294861,5551200
1990-11-02,CSX,0.39978310465812683,0.40154465100276326,0.38041056924986427,0.38041056924986427,10465200
1990-11-05,CSX,0.39626097679138184,0.4068277749334811,0.39449994454207626,0.4015446177209378,4788000
1990-11-06,CSX,0.39097726345062256,0.39802193532477104,0.38921620129516243,0.39802193532477104,4374000
1990-11-07,CSX,0.3874553143978119,0.3927389563264924,0.3874553143978119,0.3909774097947565,3596400
1990-11-08,CSX,0.3874553143978119,0.3980220843057498,0.38569425158318005,0.3874553143978119,8629200
1990-11-09,CSX,0.39273884892463684,0.39449991125767286,0.38569414610783154,0.38745520844086756,7574400
1990-11-12,CSX,0.4103502631187439,0.4121112948509413,0.38921615909102414,0.38921615909102414,7300800
1990-11-13,CSX,0.40858936309814453,0.41211145819082184,0.4033057216259081,0.40506675405608855,4492800
1990-11-14,CSX,0.4121113419532776,0.4138723738867524,0.4085892478540201,0.4103503100198028,5500800
1990-11-15,CSX,0.4138723909854889,0.41387239098548895,0.4085892647344894,0.4121113589792588,11397600
1990-11-16,CSX,0.42599278688430786,0.42599278688430786,0.41529859945583975,0.41886313481848536,5868000
1990-11-19,CSX,0.42777493596076965,0.4295577231670731,0.4242103712445227,0.42599263830421646,468000
1990-11-20,CSX,0.4366869330406189,0.4366869330406189,0.4259927167753126,0.4259927167753126,6364800
1990-11-21,CSX,0.4349047541618347,0.43846984065776684,0.4313402184096239,0.4349047541618347,6181200
1990-11-23,CSX,0.42955780029296875,0.4349046330289182,0.4277750127665708,0.4349046330289182,1159200
1990-11-26,CSX,0.4188629388809204,0.42242802331953616,0.4117333207470924,0.42242802331953616,3038400
1990-11-27,CSX,0.4242103397846222,0.4242103397846222,0.4188629576617801,0.4188629576617801,4305600
1990-11-28,CSX,0.4117336571216583,0.4224283684313739,0.41173365712165827,0.4224283684313739,10011600
1990-11-29,CSX,0.4046038091182709,0.41173346026486973,0.39925697616679784,0.41173346026486973,7340400
1990-11-30,CSX,0.4242103397846222,0.4242103397846222,0.4010391257060204,0.4063864772320053,8247600
1990-12-03,CSX,0.42242804169654846,0.42777490366568444,0.42064525462483743,0.42242804169654846,7736400
1990-12-04,CSX,0.43134021759033203,0.4331224854630522,0.42242826628926433,0.42242826628926433,8985600
1990-12-05,CSX,0.44559937715530396,0.4455993771553039,0.4277750202202113,0.4277750202202113,7120800
1990-12-06,CSX,0.44559937715530396,0.45451129554949415,0.4438165895978423,0.45451129554949415,6289200
1990-12-07,CSX,0.44203415513038635,0.4455992395948898,0.4402518882698384,0.44203415513038635,3240000
1990-12-10,CSX,0.44738173484802246,0.4473817348480225,0.44025208291341633,0.44025208291341633,6318000
1990-12-11,CSX,0.44381651282310486,0.4455993000721664,0.4420342151238053,0.44381651282310486,6015600
1990-12-12,CSX,0.440251886844635,0.4420341536994133,0.4384695893930008,0.440251886844635,8636400
1990-12-13,CSX,0.44381651282310486,0.4455993000721664,0.43490456537370525,0.43846965032206636,4104000
1990-12-14,CSX,0.440251886844635,0.4420341536994133,0.43133997123048173,0.4420341536994133,2264400
1990-12-17,CSX,0.4242103397846222,0.44381646926475793,0.4242103397846222,0.44381646926475793,3826800
1990-12-18,CSX,0.4366869330406189,0.4366869330406189,0.4259927167753126,0.4259927167753126,5079600
1990-12-19,CSX,0.44381651282310486,0.44738159777146597,0.43846965032206636,0.44381651282310486,7689600
1990-12-20,CSX,0.44381651282310486,0.44738159777146597,0.43490456537370525,0.4366868630730048,9118800
1990-12-21,CSX,0.45094600319862366,0.45094600319862366,0.44381638608140545,0.44559917282135236,7830000
1990-12-24,CSX,0.44738173484802246,0.4491640024965439,0.4455994366026316,0.4491640024965439,2944800
1990-12-26,CSX,0.45094600319862366,0.45451108712889526,0.44381638608140545,0.44381638608140545,4503600
1990-12-27,CSX,0.45094600319862366,0.45272830038894835,0.45094600319862366,0.45094600319862366,6080400
1990-12-28,CSX,0.4527284502983093,0.45451123762858037,0.4491638853341975,0.45094615251782266,6890400
1990-12-31,CSX,0.4527284502983093,0.45451123762858037,0.4491638853341975,0.4491638853341975,5583600
1991-01-02,CSX,0.4527284502983093,0.45985810037317887,0.45094615251782266,0.45451123762858037,4402800
1991-01-03,CSX,0.4527284502983093,0.45629353540906703,0.45094615251782266,0.45094615251782266,8344800
1991-01-04,CSX,0.45629367232322693,0.4598582383569121,0.45451137400794894,0.4562936723232269,7959600
1991-01-07,CSX,0.45094600319862366,0.45629338431921995,0.44916373660515035,0.45272830038894835,4593600
1991-01-08,CSX,0.4545113742351532,0.4545113742351532,0.44738175261428753,0.4509462880528839,6094800
1991-01-09,CSX,0.43846985697746277,0.4598582961617342,0.4366870688881547,0.45807599762241885,6757200
1991-01-10,CSX,0.43846985697746277,0.4420344234592189,0.4366870688881547,0.4420344234592189,6832800
1991-01-11,CSX,0.43312275409698486,0.43847011177543516,0.43312275409698486,0.4366873226501361,5360400
1991-01-14,CSX,0.43312275409698486,0.4349050230751143,0.4242108278653834,0.4313404851188554,5752800
1991-01-15,CSX,0.440251886844635,0.4438164511510475,0.43312223808526007,0.43312223808526007,6426000
1991-01-16,CSX,0.44559937715530396,0.45272850799203257,0.43668693861440155,0.43846972617186314,5209200
1991-01-17,CSX,0.4741174280643463,0.47768251361226993,0.4562935913617225,0.4562935913617225,11361600
1991-01-18,CSX,0.48302942514419556,0.48302942514419556,0.47233523764767316,0.47589980362987255,9032400
1991-01-21,CSX,0.47589969635009766,0.47768248378767153,0.470552833283681,0.470552833283681,6674400
1991-01-22,CSX,0.4794647693634033,0.48302930385366405,0.472335119042493,0.4741173862876233,5608800
1991-01-23,CSX,0.4794647693634033,0.48302930385366405,0.47589968412961625,0.47589968412961625,8290800
1991-01-24,CSX,0.48837676644325256,0.49550641792495886,0.4794648474262407,0.4794648474262407,7480800
1991-01-25,CSX,0.49728840589523315,0.49907067242858627,0.47768228075118524,0.490158758421664,12261600
1991-01-28,CSX,0.5044183731079102,0.5079829390309623,0.4972887211150199,0.4990709887781111,6426000
1991-01-29,CSX,0.5097658038139343,0.5133303702752253,0.5044184492735708,0.5062007172057791,7063200
1991-01-30,CSX,0.5115478038787842,0.513330070771123,0.5062004218614936,0.5062004218614936,5983200
