Date,Ticker,Close,High,Low,Open,Volume
1990-02-23,MMM,5.82736873626709,5.883581309618242,5.7617874006907455,5.7617874006907455,1454814
1990-02-26,MMM,5.892946243286133,5.892946243286133,5.846102462593862,5.864839974870771,1515093
1990-02-27,MMM,5.986634254455566,6.024109281824938,5.883577929189794,5.892946686032137,3187101
1990-02-28,MMM,6.005375862121582,6.052219678267635,5.97726957243395,5.97726957243395,2316413
1990-03-01,MMM,6.0334792137146,6.0990605243832565,5.986635420379844,6.014741696380698,1598813
1990-03-02,MMM,6.099058151245117,6.108426906266694,6.014739356050928,6.042845621115657,1985360
1990-03-05,MMM,6.0334792137146,6.127166800384109,6.024110455047649,6.080323007049355,1428981
1990-03-06,MMM,6.136536121368408,6.15527364041931,6.033479766588448,6.033479766588448,1694014
1990-03-07,MMM,6.089694023132324,6.16464412025152,6.089694023132324,6.136537833831821,2359469
1990-03-08,MMM,6.192751884460449,6.202120648836036,6.117801769455752,6.127170533831339,1414629
1990-03-09,MMM,6.099058151245117,6.183376946439307,6.070951886180388,6.136533171331425,1749030
1990-03-12,MMM,6.136536121368408,6.15527364041931,6.0803235642157025,6.0803235642157025,1329474
1990-03-13,MMM,6.136536121368408,6.15527364041931,6.099061083266604,6.127167361842957,1280677
1990-03-14,MMM,6.117796897888184,6.145903168634079,6.0803218702269906,6.13653441171878,1302205
1990-03-15,MMM,6.108428001403809,6.136534271507514,6.080321731300103,6.136534271507514,1136678
1990-03-16,MMM,6.239588260650635,6.248957013846508,6.099056962712534,6.136531975496028,5783378
1990-03-19,MMM,6.230223178863525,6.248960696297106,6.164641867845995,6.164641867845995,3116776
1990-03-20,MMM,6.342648029327393,6.361385546010197,6.277066720937579,6.295804237620382,4703629
1990-03-21,MMM,6.314540386199951,6.361384167757826,6.314540386199951,6.333277214922356,2038462
1990-03-22,MMM,6.220853328704834,6.295803385289249,6.155272029193471,6.295803385289249,2405395
1990-03-23,MMM,6.239588260650635,6.267694520238255,6.230219507454761,6.248957013846508,1192173
1990-03-26,MMM,6.2770676612854,6.30517394052012,6.267698901540494,6.286436421030308,1066354
1990-03-27,MMM,6.342648029327393,6.389491821034403,6.239591687571971,6.248960445913372,2024589
1990-03-28,MMM,6.267700672149658,6.370757058456792,6.22085686019187,6.370757058456792,2176242
1990-03-29,MMM,6.174012184143066,6.220855989544775,6.127168378741358,6.164643423062724,3357411
1990-03-30,MMM,6.099058151245117,6.174008191417731,6.061583131158811,6.155270681374578,2500118
1990-04-02,MMM,6.108428001403809,6.136534271507514,6.052215461196397,6.080321731300103,1226139
1990-04-03,MMM,6.164645195007324,6.1833827225538585,6.117801376140988,6.127170139914255,1256757
1990-04-04,MMM,6.108428001403809,6.211484325117396,6.0709529745988675,6.192746811714925,2180547
1990-04-05,MMM,6.127165794372559,6.183378337144799,6.099059522986439,6.099059522986439,1365354
1990-04-06,MMM,6.155269622802734,6.174007129623446,6.099057102340598,6.145900869392378,1139070
1990-04-09,MMM,6.136536121368408,6.174011159470212,6.127167361842957,6.145904880893859,1085011
1990-04-10,MMM,6.174012184143066,6.174012184143066,6.127168378741358,6.145905900902041,1033822
1990-04-11,MMM,6.164645195007324,6.192751486327126,6.145907667460789,6.174013958780591,987896
1990-04-12,MMM,6.230223178863525,6.2395919375803155,6.174010626562785,6.174010626562785,967325
1990-04-16,MMM,6.239588260650635,6.323907039413495,6.220850754258888,6.295800779825875,1601683
1990-04-17,MMM,6.239588260650635,6.258325767042382,6.230219507454761,6.239588260650635,1144333
1990-04-18,MMM,6.183380126953125,6.267698965517968,6.174011367112587,6.25833020567743,1516528
1990-04-19,MMM,6.155269622802734,6.202113389854513,6.136532115982022,6.155269622802734,1946610
1990-04-20,MMM,6.136536121368408,6.183379918995663,6.108429842792055,6.183379918995663,2966558
1990-04-23,MMM,6.0334792137146,6.108429283050207,6.014741696380698,6.0990605243832565,2442710
1990-04-24,MMM,5.949161052703857,6.070954929029173,5.949161052703857,6.061586169311841,2413528
1990-04-25,MMM,5.977266311645508,6.014741344118532,5.94916003729074,5.967897553527252,1638998
1990-04-26,MMM,5.958526611328125,5.9960016300647885,5.939789101959794,5.9960016300647885,2037506
1990-04-27,MMM,5.8835768699646,5.977264421521382,5.874208114808922,5.9678956663657035,2297277
1990-04-30,MMM,5.949161052703857,5.967898572138521,5.864842215247869,5.864842215247869,1992058
1990-05-01,MMM,5.939793586730957,5.977268633762712,5.91168730145714,5.977268633762712,1828445
1990-05-02,MMM,5.921054840087891,5.949161119555723,5.892948560620059,5.930423599910502,2419747
1990-05-03,MMM,5.921054840087891,5.967898639200944,5.90231732044267,5.939792359733112,2398698
1990-05-04,MMM,5.911684036254883,5.949159062588046,5.883577766505011,5.930421549421465,1561976
1990-05-07,MMM,5.996003150939941,6.024109422121542,5.911684337395139,5.921053094455672,1907859
1990-05-08,MMM,6.070952415466309,6.070952415466309,5.977264857082547,5.996002368759299,1717934
1990-05-09,MMM,6.136536121368408,6.164642399944761,6.061586045164801,6.070954804690252,2076734
1990-05-10,MMM,6.089694023132324,6.136537833831821,6.061587736712625,6.136537833831821,2667080
1990-05-11,MMM,6.220853328704834,6.24895959992399,6.108428243828212,6.127165757974315,3913790
1990-05-14,MMM,6.2770676612854,6.323911460009934,6.230223862560868,6.239592622305775,2612064
1990-05-15,MMM,6.248961925506592,6.286436967745325,6.239593164946909,6.239593164946909,1582069
1990-05-16,MMM,6.267700672149658,6.295806959324331,6.230225622583427,6.267700672149658,1402669
1990-05-17,MMM,6.211484909057617,6.323910000041495,6.174009878729658,6.267697454549556,2842174
1990-05-18,MMM,6.183380126953125,6.220855166315277,6.164642607272049,6.211486406474739,3587043
1990-05-21,MMM,6.200772762298584,6.219677561512949,6.125153565441125,6.1724155634770375,2765152
1990-05-22,MMM,6.266937255859375,6.276389651991912,6.210222879064154,6.238580067461764,2854613
1990-05-23,MMM,6.257488250732422,6.266940651987325,6.200773843203004,6.266940651987325,1249102
1990-05-24,MMM,6.219677448272705,6.257487046013044,6.162963051662197,6.238582247142874,6738264
1990-05-25,MMM,6.229129791259766,6.276391788006904,6.200772593211482,6.200772593211482,1491651
1990-05-29,MMM,6.276393890380859,6.276393890380859,6.229131877802589,6.229131877802589,1909294
1990-05-30,MMM,6.2480363845825195,6.323655601098054,6.19132197219587,6.30475079696917,3585130
1990-05-31,MMM,6.2480363845825195,6.257488786646961,6.210226776324753,6.257488786646961,2390086
1990-06-01,MMM,6.295293807983398,6.31419859833774,6.248031832097544,6.257484227274715,2344160
1990-06-04,MMM,6.427626609802246,6.455983792110252,6.238578727748878,6.28584069826222,2624502
1990-06-05,MMM,6.408726692199707,6.465441099918406,6.389821199620143,6.437083896059057,2323589
1990-06-06,MMM,6.3520121574401855,6.408726564024591,6.333107355245383,6.38982107182314,1906902
1990-06-07,MMM,6.3520121574401855,6.39927416292719,6.333107355245383,6.38982107182314,2294406
1990-06-08,MMM,6.266937255859375,6.408723197847428,6.266937255859375,6.380366009449817,1179256
1990-06-11,MMM,6.2858452796936035,6.323654883661765,6.248035675725442,6.248035675725442,1388317
1990-06-12,MMM,6.4370832443237305,6.465440445311999,6.285844839052966,6.314202040041234,2485766
1990-06-13,MMM,6.484344482421875,6.522154079287385,6.408725288690857,6.427630087123611,3510978
1990-06-14,MMM,6.588319301605225,6.616677185463686,6.493796012104837,6.493796012104837,3027315
1990-06-15,MMM,6.62612771987915,6.62612771987915,6.512698286365508,6.578865743417727,6611488
1990-06-18,MMM,6.531606197357178,6.616677786642751,6.531606197357178,6.616677786642751,1252451
1990-06-19,MMM,6.522151947021484,6.55996153152603,6.503247154769212,6.512698860889061,2800554
1990-06-20,MMM,6.465438365936279,6.541057544251473,6.418176379489283,6.5316051469620735,1365354
1990-06-21,MMM,6.493796348571777,6.50324874701222,6.446534356369559,6.484343950131334,1733243
1990-06-22,MMM,6.427626609802246,6.531602944931599,6.389816343385434,6.522150550828931,2060469
1990-06-25,MMM,6.389819622039795,6.437082306810041,6.370915514140788,6.42762990785729,1214179
1990-06-26,MMM,6.39927339553833,6.474892595249426,6.389820305567876,6.474892595249426,1763861
1990-06-27,MMM,6.446540355682373,6.503254799104924,6.399278319496914,6.399278319496914,1581590
1990-06-28,MMM,6.493796348571777,6.522153543893108,6.47489155169089,6.484343950131334,2095392
1990-06-29,MMM,6.550510406494141,6.56941589441265,6.503249101720593,6.512700810670108,1732286
1990-07-02,MMM,6.597772121429443,6.616676916562516,6.550509443590371,6.578867326296371,1732765
1990-07-03,MMM,6.62612771987915,6.66393730104829,6.597770534002296,6.62612771987915,2077691
1990-07-05,MMM,6.559964179992676,6.616678579646904,6.559964179992676,6.607226179704533,1173515
1990-07-06,MMM,6.616677761077881,6.654487356169828,6.522153773348012,6.522153773348012,1406018
1990-07-09,MMM,6.68284273147583,6.711199230061427,6.635580060483058,6.635580060483058,2066688
1990-07-10,MMM,6.71120023727417,6.749009827737795,6.673390646810546,6.70174852966466,1923168
1990-07-11,MMM,6.767917633056641,6.767917633056641,6.711202537912551,6.730108029631669,1535664
1990-07-12,MMM,6.80572509765625,6.824629893427553,6.749010020335926,6.767915506113645,2649858
1990-07-13,MMM,6.824629783630371,6.862439374564683,6.777367794962482,6.815177385896794,2724010
1990-07-16,MMM,6.796275615692139,6.824633514401476,6.7773714998972165,6.824633514401476,1451466
1990-07-17,MMM,6.824629783630371,6.824629783630371,6.767915397228904,6.805724988163216,1823661
1990-07-18,MMM,6.786818981170654,6.805723773263087,6.7584611030257244,6.786818981170654,2096827
1990-07-19,MMM,6.80572509765625,6.805725097656251,6.767915506113645,6.786820301884948,2141797
1990-07-20,MMM,6.786818981170654,6.862438149540384,6.7773665851244385,6.805723773263087,4064965
1990-07-23,MMM,6.730106830596924,6.777368826457948,6.616678040530464,6.777368826457948,3091899
1990-07-24,MMM,6.824629783630371,6.824629783630371,6.692296215360282,6.739558204028171,2666602
1990-07-25,MMM,6.871890544891357,6.909700132868856,6.79627136893636,6.8246292499258345,1732286
1990-07-26,MMM,6.862439155578613,6.871890863004174,6.805724770986949,6.862439155578613,2175285
1990-07-27,MMM,6.786818981170654,6.852985753494168,6.7773665851244385,6.843533357447952,1483518
1990-07-30,MMM,6.815178394317627,6.83408250257556,6.682844806466546,6.692297205598766,2139883
1990-07-31,MMM,6.834081172943115,6.8907962467085095,6.805724671069976,6.843534260242658,1930822
1990-08-01,MMM,6.881343841552734,6.900249328019537,6.805725345717724,6.843534938638449,1475386
1990-08-02,MMM,6.730106830596924,6.805726023974564,6.6922972339081035,6.805726023974564,3322010
1990-08-03,MMM,6.512702465057373,6.711202893557554,6.3142027265638605,6.711202893557554,5333682
1990-08-06,MMM,6.191317558288574,6.285841511545079,6.181865162962924,6.200769953614225,4224750
1990-08-07,MMM,6.276393890380859,6.314203500443476,6.21022707277128,6.2858462928965135,3535854
1990-08-08,MMM,6.3520121574401855,6.38982107182314,6.285845349758378,6.295297750855779,1658613
1990-08-09,MMM,6.342557907104492,6.380367500470318,6.3142007120801225,6.342557907104492,1598334
1990-08-10,MMM,6.295293807983398,6.361460574223595,6.248031832097544,6.342555783869254,1458163
1990-08-13,MMM,6.333106517791748,6.352011317486688,6.2196777196221085,6.257487319011988,1539013
1990-08-14,MMM,6.342557907104492,6.399272297153232,6.304748313738665,6.3142007120801225,1326125
1990-08-15,MMM,6.418178558349609,6.437083359346261,6.361464155359658,6.389820666848028,2569008
1990-08-16,MMM,6.276393890380859,6.399275123084363,6.276393890380859,6.370917915537401,1866238
1990-08-17,MMM,6.229129791259766,6.2385821906091925,6.125153398416061,6.2385821906091925,6646890
1990-08-20,MMM,6.237143039703369,6.265753793978854,6.179921531152399,6.218069203519712,1771515
1990-08-21,MMM,6.198992729187012,6.265751127418969,6.046402104656824,6.179918901120738,3523416
1990-08-22,MMM,6.036867141723633,6.198994732686178,6.036867141723633,6.170383981339847,2312107
1990-08-23,MMM,5.912884712219238,5.9891800167943465,5.89381088607546,5.912884712219238,3244030
1990-08-24,MMM,5.960570335388184,5.9987179944457205,5.903348846801879,5.9510334206238,2582882
1990-08-27,MMM,6.046401500701904,6.179918283829271,6.017790761460326,6.103622979185062,2204467
1990-08-28,MMM,6.046401500701904,6.075012239943483,6.008253848379799,6.055938413782431,1442854
1990-08-29,MMM,6.094086170196533,6.160844562900505,6.0273277774925615,6.046401603979411,1570109
1990-08-30,MMM,5.989181995391846,6.084551157617069,5.960571246724278,6.0750142413945465,1196957
1990-08-31,MMM,6.008255958557129,6.046403624277189,5.95103445997704,5.989182125697099,857771
1990-09-04,MMM,5.951031684875488,5.97010550884096,5.903347124961811,5.97010550884096,1731330
1990-09-05,MMM,6.008255958557129,6.017792874987144,5.855665295676892,5.922423710686996,1831315
1990-09-06,MMM,5.951031684875488,6.008253156771903,5.893810212979075,6.008253156771903,1385446
1990-09-07,MMM,5.951031684875488,6.008253156771903,5.912884036944546,5.912884036944546,1244318
1990-09-10,MMM,5.97010612487793,6.065475254546135,5.931958473010648,6.065475254546135,1256278
1990-09-11,MMM,5.97010612487793,6.008253776745212,5.922421560043827,5.989179950811571,961106
1990-09-12,MMM,5.998718738555908,5.998718738555908,5.931960326924181,5.96057107476635,1411280
1990-09-13,MMM,5.912884712219238,5.9987169298662355,5.89381088607546,5.979643103722458,1322298
1990-09-14,MMM,5.884275913238525,5.912886661888074,5.874738997022009,5.903349745671558,1159163
1990-09-17,MMM,5.960570335388184,5.9891810796813365,5.855664272979957,5.865201187744342,1742811
1990-09-18,MMM,6.02732515335083,6.02732515335083,5.884271516981321,5.903345335163922,1920298
1990-09-19,MMM,6.06547212600708,6.122693574293477,5.998713769672951,6.055935217959347,1823661
1990-09-20,MMM,5.941494941711426,6.036864064248553,5.922421117204,6.036864064248553,1463904
1990-09-21,MMM,5.960570335388184,5.9891810796813365,5.922422676330647,5.922422676330647,3374155
1990-09-24,MMM,5.788902759552002,5.93195640416246,5.779365849911305,5.93195640416246,2545088
1990-09-25,MMM,5.960570335388184,5.960570335388184,5.807979699158036,5.81751661392242,2212600
1990-09-26,MMM,5.951031684875488,5.979642420823695,5.836588741082661,5.951031684875488,1538534
1990-09-27,MMM,5.903347015380859,6.0368637806607515,5.855662456352326,6.027326868855045,2134142
1990-09-28,MMM,5.884275913238525,5.903349745671558,5.7984436672898765,5.7984436672898765,3020618
1990-10-01,MMM,6.06547212600708,6.094082850150278,5.922418505291088,5.941492321386553,3820981
1990-10-02,MMM,6.008255958557129,6.132235872147322,5.998719042127115,6.075014373567233,2315456
1990-10-03,MMM,5.97010612487793,6.027327602678853,5.931958473010648,6.027327602678853,1219920
1990-10-04,MMM,5.989181995391846,6.017792744059412,5.951034330501757,5.989181995391846,1749987
1990-10-05,MMM,5.979642391204834,6.027326950882316,5.903347095720861,5.941494743462847,2248002
1990-10-08,MMM,5.97010612487793,6.036864515645673,5.9605692119111096,5.979643037844751,2169066
1990-10-09,MMM,5.807979106903076,5.941495899989396,5.807979106903076,5.912885158613756,2217384
1990-10-10,MMM,5.788902759552002,5.893808765599672,5.7412182113485155,5.807976578833396,2955555
1990-10-11,MMM,5.626779079437256,5.807980484460983,5.617242163383375,5.769832820245461,4329520
1990-10-12,MMM,5.693536758422852,5.750758247375362,5.617241439819503,5.693536758422852,2825909
1990-10-15,MMM,5.769831657409668,5.807979313937016,5.664925601959458,5.722147086750481,2001626
1990-10-16,MMM,5.703071594238281,5.807977619075217,5.683997771540657,5.77936688502878,1654786
1990-10-17,MMM,5.731683254241943,5.817515470247505,5.664924864015395,5.664924864015395,1705496
1990-10-18,MMM,5.817514896392822,5.846125632239106,5.769830336649016,5.7984410724953,2028416
1990-10-19,MMM,6.1036224365234375,6.1036224365234375,5.912884191871093,5.912884191871093,5426970
1990-10-22,MMM,6.017789840698242,6.103622045290077,6.017789840698242,6.075011310426132,4169734
1990-10-23,MMM,5.922422409057617,5.979643895061574,5.922422409057617,5.979643895061574,3165094
1990-10-24,MMM,5.97010612487793,5.989179950811571,5.874736995209725,5.922421560043827,1744725
1990-10-25,MMM,6.017789840698242,6.017789840698242,5.884273077999833,5.9605683709703525,2928286
1990-10-26,MMM,5.960570335388184,5.9891810796813365,5.9510334206238,5.9891810796813365,1830837
1990-10-29,MMM,5.941494941711426,6.017790239741127,5.903347292696575,5.941494941711426,2133664
1990-10-30,MMM,6.06547212600708,6.06547212600708,5.903344689195622,5.9701030455297515,2342246
1990-10-31,MMM,6.02732515335083,6.094083516989934,5.979640607894327,6.094083516989934,1298378
1990-11-01,MMM,6.008255958557129,6.055940540707203,5.960571376407056,6.027329791417159,1995406
1990-11-02,MMM,6.094086170196533,6.094086170196533,5.998717037762288,6.017790864249137,1567238
1990-11-05,MMM,6.198992729187012,6.208529643220149,6.094086674822508,6.122697416921918,2486723
1990-11-06,MMM,6.1036224365234375,6.1989915588496105,6.1036224365234375,6.1989915588496105,2077213
1990-11-07,MMM,6.017789840698242,6.1322327801540215,6.017789840698242,6.113158956911392,2077213
1990-11-08,MMM,6.02732515335083,6.122694244263835,6.017788244259529,6.017788244259529,2148973
1990-11-09,MMM,6.046401500701904,6.065475326862956,6.008253848379799,6.036864587621378,3008179
1990-11-12,MMM,6.113162994384766,6.1226999123047925,6.055941486864604,6.055941486864604,2694349
1990-11-13,MMM,6.06547212600708,6.113156666245744,6.0463983099116145,6.103619758198011,1870066
1990-11-14,MMM,6.141767978668213,6.141767978668213,6.036861980094901,6.046398889056111,1382098
1990-11-15,MMM,6.122697353363037,6.160845009099578,6.0940866115606305,6.103623525494767,3340667
1990-11-16,MMM,6.188526153564453,6.198150613220282,6.15002831494114,6.178901693908625,3882694
1990-11-19,MMM,6.188526153564453,6.2558973711552515,6.188526153564453,6.236648451843595,2042290
1990-11-20,MMM,6.207778453826904,6.246276313417359,6.19815398892929,6.207778453826904,1666267
1990-11-21,MMM,6.265523910522461,6.284772836223402,6.178903744868229,6.1885282077187,2268573
1990-11-23,MMM,6.207778453826904,6.294398637905427,6.207778453826904,6.265525243212586,622877
1990-11-26,MMM,6.236647129058838,6.236647129058838,6.178900383371877,6.1885248409863705,1634214
1990-11-27,MMM,6.217402458190918,6.255900314929771,6.188529065636779,6.246275850745057,1637085
1990-11-28,MMM,6.188526153564453,6.227023992187767,6.159652774596968,6.227023992187767,2921589
1990-11-29,MMM,6.178903579711914,6.217401430084783,6.159654654525479,6.1692791171186965,2597234
1990-11-30,MMM,6.2559027671813965,6.275151703096214,6.1596580876073075,6.169282555564716,2757019
1990-12-03,MMM,6.323272228240967,6.3521456238271545,6.275149902263989,6.323272228240967,2334114
1990-12-04,MMM,6.361769199371338,6.390642590919772,6.284773488575512,6.323271343973425,2197770
1990-12-05,MMM,6.43876314163208,6.43876314163208,6.294396223543169,6.342518529572806,2247523
1990-12-06,MMM,6.515759468078613,6.535008392371706,6.477261619492426,6.52538393022516,4673968
1990-12-07,MMM,6.53500509262085,6.563878464481323,6.4772583488999045,6.506131018193964,1805482
1990-12-10,MMM,6.592755317687988,6.621628704795237,6.4965106939971635,6.506134453799462,1104147
1990-12-11,MMM,6.563884735107422,6.5927581345513,6.544635802144836,6.563884735107422,1031430
1990-12-12,MMM,6.631253719329834,6.631253719329834,6.55425870837535,6.55425870837535,1628474
1990-12-13,MMM,6.602378845214844,6.650501150246536,6.56388100118949,6.650501150246536,1001770
1990-12-14,MMM,6.554255962371826,6.5831293428454165,6.506132959015886,6.56388042252969,1179734
1990-12-17,MMM,6.477260589599609,6.515758432064589,6.477260589599609,6.506133268881689,796058
1990-12-18,MMM,6.583130359649658,6.621628206227338,6.4772612815610415,6.4772612815610415,2203989
1990-12-19,MMM,6.650504112243652,6.650504112243652,6.573508389900641,6.583132855193517,1959526
1990-12-20,MMM,6.689000606536865,6.727498459841445,6.573507046623129,6.573507046623129,1637085
1990-12-21,MMM,6.640878677368164,6.717874388469636,6.631253510913586,6.717874388469636,4899773
1990-12-24,MMM,6.6216278076171875,6.660125651877365,6.6216278076171875,6.660125651877365,628139
1990-12-26,MMM,6.640878677368164,6.669751366464322,6.631253510913586,6.640878677368164,644883
1990-12-27,MMM,6.6216278076171875,6.640876729747276,6.612003346552143,6.6216278076171875,1485910
1990-12-28,MMM,6.640878677368164,6.640878677368164,6.612005285705112,6.621629749592796,595130
1990-12-31,MMM,6.602378845214844,6.650501150246536,6.602378845214844,6.640876689240198,413816
1991-01-02,MMM,6.53500509262085,6.650498580062741,6.53500509262085,6.612000750915444,1753336
1991-01-03,MMM,6.429138660430908,6.5350077333668475,6.429138660430908,6.525383272190853,1219920
1991-01-04,MMM,6.4098896980285645,6.486885386955435,6.3906407757968475,6.438763081376141,2691957
1991-01-07,MMM,6.3328938484191895,6.400265074520813,6.3328938484191895,6.371391691905831,1648566
1991-01-08,MMM,6.1692795753479,6.342519914893406,6.1692795753479,6.332895451585322,3549728
1991-01-09,MMM,6.044163703918457,6.2943998390066245,6.0249147704501365,6.207779638399182,3446872
1991-01-10,MMM,6.130782604217529,6.150031533603248,6.092284745446092,6.130782604217529,1498349
1991-01-11,MMM,6.284773826599121,6.284773826599121,6.101909003623736,6.101909003623736,1084533
1991-01-14,MMM,6.294401168823242,6.33289904389332,6.1789075436130085,6.227029887450605,3872648
1991-01-15,MMM,6.2559027671813965,6.332898510840668,6.236653831266579,6.323274042883258,1265846
1991-01-16,MMM,6.24627685546875,6.265525786934398,6.198154526804629,6.2559013212015735,1375400
1991-01-17,MMM,6.563884735107422,6.563884735107422,6.438766670850617,6.438766670850617,3065109
1991-01-18,MMM,6.6216278076171875,6.6216278076171875,6.525383196966743,6.544632119096832,7761562
1991-01-21,MMM,6.573508262634277,6.592757192847362,6.5446348673146515,6.573508262634277,1251973
1991-01-22,MMM,6.5446343421936035,6.640878985536654,6.535009877859298,6.573507735196518,1631344
1991-01-23,MMM,6.217402458190918,6.554258704655881,6.1404067447132125,6.554258704655881,12584790
1991-01-24,MMM,6.24627685546875,6.2559013212015735,6.198154526804629,6.207778992537453,5553746
1991-01-25,MMM,6.313645362854004,6.361767670536835,6.246274132098041,6.2558985936346065,4888291
1991-01-28,MMM,6.3328938484191895,6.381016152777492,6.304020465804208,6.304020465804208,2252786
1991-01-29,MMM,6.342521667480469,6.342521667480469,6.2751504057076275,6.3232727355453715,1250059
1991-01-30,MMM,6.477260589599609,6.477260589599609,6.3617670622046685,6.371391522820914,2518298
1991-01-31,MMM,6.53500509262085,6.53500509262085,6.4483849770394315,6.4868828061867285,1423718
1991-02-01,MMM,6.4098896980285645,6.535007692534729,6.3906407757968475,6.5253832314188704,2116442
1991-02-04,MMM,6.477260589599609,6.506133268881689,6.4002649046696485,6.409889365285894,2081040
1991-02-05,MMM,6.612008094787598,6.621632562764194,6.438767671208856,6.486890011091839,3188536
1991-02-06,MMM,6.756368637084961,6.756368637084961,6.612002443395469,6.612002443395469,3212934
1991-02-07,MMM,6.717872619628906,6.794867607890418,6.669749610294558,6.737121542335961,3416254
1991-02-08,MMM,6.727497100830078,6.746746023593922,6.669749629971834,6.698623716684312,1967181
1991-02-11,MMM,6.9777302742004395,6.9777302742004395,6.727494379493314,6.7371188369820505,2332200
1991-02-12,MMM,6.987353324890137,7.0643489692981,6.8526109471762,6.929606591584164,4372098
1991-02-13,MMM,7.179849147796631,7.218347005989288,6.977735392285182,7.016233250477839,2422139
1991-02-14,MMM,7.025854110717773,7.170220302312512,6.9969800293189275,7.160595842701758,3100989
1991-02-15,MMM,7.067019939422607,7.105849730990169,6.960238721236375,7.0281908564796085,6913837
1991-02-19,MMM,6.950527191162109,7.057308346633652,6.8825750958284875,7.057308346633652,3822416
1991-02-20,MMM,6.85345458984375,6.91169997310598,6.843747852695189,6.872870190014099,1779170
1991-02-21,MMM,6.804917335510254,6.8922836294177765,6.795209890784492,6.834039669687539,1638520
1991-02-22,MMM,6.795209884643555,6.872869442379466,6.756380105775599,6.7660868418682565,2965602
1991-02-25,MMM,6.834042549133301,6.901994690844491,6.795212753869764,6.8922865334039765,2449408
1991-02-26,MMM,6.804917335510254,6.834039669687539,6.7660868479828755,6.824332224961777,2493899
1991-02-27,MMM,6.892279624938965,6.93110938128156,6.795205942706396,6.795205942706396,1978662
1991-02-28,MMM,6.872865676879883,6.9019879950753396,6.853450089458968,6.892279847052911,1695450
