Date,Ticker,Close,High,Low,Open,Volume
1990-05-31,TER,2.3401196002960205,2.369009965731774,2.311229234860267,2.311229234860267,101200
1990-06-01,TER,2.3112292289733887,2.3690099596977237,2.3112292289733887,2.3112292289733887,295200
1990-06-04,TER,2.3112292289733887,2.340119594335556,2.2823388636112214,2.3112292289733887,219200
1990-06-05,TER,2.2823379039764404,2.311228257191332,2.2823379039764404,2.311228257191332,156400
1990-06-06,TER,2.3112292289733887,2.3112292289733887,2.253448498249054,2.3112292289733887,169600
1990-06-07,TER,2.2823379039764404,2.3401186104062237,2.2823379039764404,2.311228257191332,198400
1990-06-08,TER,2.2823379039764404,2.311228257191332,2.2823379039764404,2.2823379039764404,144000
1990-06-11,TER,2.253448724746704,2.340119829544654,2.253448724746704,2.311229461278671,71200
1990-06-12,TER,2.253448724746704,2.2823390930126872,2.253448724746704,2.253448724746704,31200
1990-06-13,TER,2.2823379039764404,2.311228257191332,2.253447550761549,2.2823379039764404,221600
1990-06-14,TER,2.2823379039764404,2.311228257191332,2.2823379039764404,2.2823379039764404,14800
1990-06-15,TER,2.3401196002960205,2.3401196002960205,2.282338869424514,2.282338869424514,224400
1990-06-18,TER,2.3112292289733887,2.340119594335556,2.2823388636112214,2.340119594335556,185200
1990-06-19,TER,2.3112292289733887,2.3112292289733887,2.2823388636112214,2.2823388636112214,154800
1990-06-20,TER,2.224557876586914,2.2823386006541067,2.224557876586914,2.2823386006541067,270800
1990-06-21,TER,2.1956679821014404,2.2245583502869857,2.1956679821014404,2.1956679821014404,180800
1990-06-22,TER,2.224557876586914,2.2534482386205106,2.195667514553318,2.195667514553318,73200
1990-06-25,TER,2.166778087615967,2.2245588366190594,2.166778087615967,2.195668462117513,334400
1990-06-26,TER,2.224557876586914,2.2534482386205106,2.195667514553318,2.195667514553318,125200
1990-06-27,TER,2.224557876586914,2.2534482386205106,2.1667771525197215,2.224557876586914,20400
1990-06-28,TER,2.253448724746704,2.253448724746704,2.2245583564807205,2.2245583564807205,137600
1990-06-29,TER,2.3401196002960205,2.3401196002960205,2.195667773117254,2.2245581385530073,339600
1990-07-02,TER,2.3112292289733887,2.340119594335556,2.3112292289733887,2.340119594335556,104400
1990-07-03,TER,2.3112292289733887,2.3112292289733887,2.2823388636112214,2.3112292289733887,60000
1990-07-05,TER,2.253448724746704,2.2823390930126872,2.253448724746704,2.2823390930126872,65200
1990-07-06,TER,2.253448724746704,2.253448724746704,2.253448724746704,2.253448724746704,42000
1990-07-09,TER,2.1956679821014404,2.253448718472531,2.166777613915895,2.253448718472531,214000
1990-07-10,TER,2.224557876586914,2.224557876586914,2.1667771525197215,2.1667771525197215,24400
1990-07-11,TER,2.253448724746704,2.253448724746704,2.1956679882147374,2.1956679882147374,31600
1990-07-12,TER,2.166778087615967,2.2245588366190594,2.166778087615967,2.2245588366190594,88800
1990-07-13,TER,2.1956679821014404,2.1956679821014404,2.166777613915895,2.1956679821014404,296400
1990-07-16,TER,2.137887477874756,2.1956682205200195,2.080106735229492,2.137887477874756,273600
1990-07-17,TER,1.993435263633728,2.080106362052586,1.993435263633728,2.080106362052586,237600
1990-07-18,TER,2.0223255157470703,2.0512158802577427,1.993435151236398,1.993435151236398,102400
1990-07-19,TER,2.080105781555176,2.080105781555176,2.0512154234780207,2.0512154234780207,62000
1990-07-20,TER,2.0512166023254395,2.0512166023254395,2.0512166023254395,2.0512166023254395,51200
1990-07-23,TER,1.993435263633728,2.0512159959129668,1.993435263633728,2.0512159959129668,142400
1990-07-24,TER,1.9645456075668335,1.9934359841486986,1.9645456075668335,1.9645456075668335,294800
1990-07-25,TER,1.993435263633728,1.993435263633728,1.9645448974941089,1.9645448974941089,28800
1990-07-26,TER,1.9645456075668335,1.9934359841486986,1.906764854403103,1.9645456075668335,464000
1990-07-27,TER,1.993435263633728,1.993435263633728,1.9356545313544895,1.9645448974941089,163200
1990-07-30,TER,1.993435263633728,1.993435263633728,1.9645448974941089,1.993435263633728,356800
1990-07-31,TER,2.0223255157470703,2.0223255157470703,1.993435151236398,1.993435151236398,18400
1990-08-01,TER,1.9645456075668335,2.0223263607305637,1.9645456075668335,2.0223263607305637,48800
1990-08-02,TER,1.9645456075668335,1.9645456075668335,1.9645456075668335,1.9645456075668335,18400
1990-08-03,TER,1.8778738975524902,1.9645450005164513,1.8489835298978365,1.9645450005164513,448000
1990-08-06,TER,1.762312412261963,1.820093147090224,1.7334220448478324,1.820093147090224,156800
1990-08-07,TER,1.7912027835845947,1.8200931510617657,1.762312416107424,1.7912027835845947,36400
1990-08-08,TER,1.848983645439148,1.848983645439148,1.7912029065191746,1.7912029065191746,84400
1990-08-09,TER,1.762312412261963,1.820093147090224,1.7334220448478324,1.820093147090224,692000
1990-08-10,TER,1.762312412261963,1.762312412261963,1.7334220448478324,1.7334220448478324,22400
1990-08-13,TER,1.762312412261963,1.762312412261963,1.7045316774337018,1.7334220448478324,81600
1990-08-14,TER,1.762312412261963,1.7912027796760934,1.7045316774337018,1.762312412261963,44800
1990-08-15,TER,1.7334219217300415,1.762312287092209,1.7334219217300415,1.762312287092209,16800
1990-08-16,TER,1.762312412261963,1.7912027796760934,1.762312412261963,1.7912027796760934,345600
1990-08-17,TER,1.7045315504074097,1.7334219156685522,1.6756411851462671,1.7334219156685522,35200
1990-08-20,TER,1.6467512845993042,1.7334224048413729,1.6467512845993042,1.7334224048413729,152000
1990-08-21,TER,1.5889701843261719,1.6467509183016689,1.5889701843261719,1.6178605513139204,161600
1990-08-22,TER,1.56007981300354,1.6467509137259588,1.5311894460960669,1.56007981300354,178400
1990-08-23,TER,1.386737585067749,1.5022990504900615,1.3289568523565929,1.5022990504900615,761600
1990-08-24,TER,1.3578473329544067,1.3867377017406708,1.3289569641681427,1.3867377017406708,160800
1990-08-27,TER,1.473408579826355,1.5022989441366756,1.386737486895393,1.386737486895393,130000
1990-08-28,TER,1.4445180892944336,1.5311891746520996,1.415627727508545,1.4734084510803223,51200
1990-08-29,TER,1.4445180892944336,1.4445180892944336,1.3578470039367676,1.3867373657226563,159600
1990-08-30,TER,1.4445180892944336,1.4445180892944336,1.415627727508545,1.4445180892944336,43600
1990-08-31,TER,1.5022989511489868,1.5022989511489868,1.4445182222586412,1.4445182222586412,150800
1990-09-04,TER,1.473408579826355,1.5022989441366756,1.473408579826355,1.5022989441366756,154400
1990-09-05,TER,1.4445180892944336,1.502298812866211,1.4445180892944336,1.502298812866211,66800
1990-09-06,TER,1.473408579826355,1.5022989441366756,1.4445182155160343,1.473408579826355,26800
1990-09-07,TER,1.5022989511489868,1.5311893155941596,1.4445182222586412,1.4445182222586412,78000
1990-09-10,TER,1.5022989511489868,1.5600796800393324,1.473408586703814,1.5022989511489868,65200
1990-09-11,TER,1.4445180892944336,1.502298812866211,1.4445180892944336,1.4734084510803223,21200
1990-09-12,TER,1.5311893224716187,1.5311893224716187,1.5022989578966826,1.5022989578966826,26400
1990-09-13,TER,1.5022989511489868,1.5022989511489868,1.473408586703814,1.5022989511489868,8000
1990-09-14,TER,1.473408579826355,1.5022989441366756,1.473408579826355,1.5022989441366756,41200
1990-09-17,TER,1.41562819480896,1.4445185661315918,1.41562819480896,1.4445185661315918,34000
1990-09-18,TER,1.3578473329544067,1.4156280705269346,1.3578473329544067,1.4156280705269346,124000
1990-09-19,TER,1.3578473329544067,1.3867377017406708,1.3578473329544067,1.3867377017406708,249200
1990-09-20,TER,1.2711758613586426,1.3578469428149136,1.2711758613586426,1.3578469428149136,327200
1990-09-21,TER,1.242285966873169,1.3578474521636963,1.242285966873169,1.3578474521636963,1004400
1990-09-24,TER,1.1845051050186157,1.242285841848792,1.1845051050186157,1.213395473433704,91600
1990-09-25,TER,1.1556146144866943,1.1845049798488618,1.126724249124527,1.1845049798488618,1122800
1990-09-26,TER,1.0978339910507202,1.184505095607356,1.068943622865175,1.184505095607356,104400
1990-09-27,TER,1.068943738937378,1.1267244815826416,1.040053367614746,1.1267244815826416,595600
1990-09-28,TER,1.1556146144866943,1.1556146144866943,1.0111627876758575,1.040053153038025,473200
1990-10-01,TER,1.126724362373352,1.213395467171302,1.0978339941073687,1.1845050989053187,372400
1990-10-02,TER,1.126724362373352,1.1556147306393354,1.0978339941073687,1.126724362373352,134400
1990-10-03,TER,1.0978339910507202,1.1267243592362655,1.068943622865175,1.068943622865175,394800
1990-10-04,TER,1.068943738937378,1.0978341102600098,1.068943738937378,1.0978341102600098,242000
1990-10-05,TER,1.0111627578735352,1.0400531223842076,0.9822723933628628,1.0400531223842076,340000
1990-10-08,TER,1.040052890777588,1.0978336069318984,1.040052890777588,1.068943248854743,254800
1990-10-09,TER,0.9822728037834167,1.0400535569471472,0.9533824272015515,1.0400535569471472,123600
1990-10-10,TER,0.9822728037834167,0.9822728037834167,0.9533824272015515,0.9533824272015515,62800
1990-10-11,TER,0.953382134437561,0.9822725021477902,0.953382134437561,0.9822725021477902,235200
1990-10-12,TER,0.9822728037834167,1.0111631803652819,0.9822728037834167,0.9822728037834167,48400
1990-10-15,TER,0.8956013917922974,0.9533821267466391,0.8956013917922974,0.9533821267466391,605600
1990-10-16,TER,0.924491822719574,0.924491822719574,0.8956014532595873,0.8956014532595873,550800
1990-10-17,TER,0.924491822719574,1.011162931099534,0.924491822719574,0.9533821921795607,663600
1990-10-18,TER,0.953382134437561,1.0111628698580193,0.9244917667273319,0.953382134437561,690800
1990-10-19,TER,0.924491822719574,0.9822725616395473,0.8667110837996006,0.9822725616395473,654000
1990-10-22,TER,0.8956013917922974,0.9533821267466391,0.8956013917922974,0.9244917592694682,115600
1990-10-23,TER,0.9822728037834167,1.0111631803652819,0.9244920506196863,0.9244920506196863,110400
1990-10-24,TER,1.0111627578735352,1.0111627578735352,0.9822723933628628,0.9822723933628628,69600
1990-10-25,TER,1.040052890777588,1.040052890777588,1.0111625327004325,1.0111625327004325,139600
1990-10-26,TER,0.953382134437561,1.0400532375682483,0.9244917667273319,0.9822725021477902,474000
1990-10-29,TER,1.0111627578735352,1.0111627578735352,0.9533820288521903,0.9533820288521903,104000
1990-10-30,TER,1.0111627578735352,1.0111627578735352,0.9533820288521903,1.0111627578735352,211200
1990-10-31,TER,0.9822728037834167,1.0111631803652819,0.9822728037834167,1.0111631803652819,390000
1990-11-01,TER,1.040052890777588,1.040052890777588,0.9822721746232774,1.0111625327004325,870400
1990-11-02,TER,1.068943738937378,1.0978341102600098,1.040053367614746,1.040053367614746,46400
1990-11-05,TER,1.1556146144866943,1.1556146144866943,1.0689435184001923,1.0978338837623596,905200
1990-11-06,TER,1.1556146144866943,1.1845049798488618,1.126724249124527,1.1556146144866943,150400
1990-11-07,TER,1.126724362373352,1.1556147306393354,1.126724362373352,1.1556147306393354,61600
1990-11-08,TER,1.1556146144866943,1.1556146144866943,1.0978338837623596,1.1556146144866943,1378400
1990-11-09,TER,1.1845051050186157,1.1845051050186157,1.0978339997733513,1.0978339997733513,97200
1990-11-12,TER,1.1556146144866943,1.1845049798488618,1.1556146144866943,1.1556146144866943,65200
1990-11-13,TER,1.2133954763412476,1.2133954763412476,1.1556147393726166,1.1556147393726166,432000
1990-11-14,TER,1.242285966873169,1.242285966873169,1.1845052242279053,1.213395595550537,144000
1990-11-15,TER,1.2711758613586426,1.32895658232949,1.2711758613586426,1.3000662218440662,139200
1990-11-16,TER,1.2711758613586426,1.32895658232949,1.2711758613586426,1.2711758613586426,172800
1990-11-19,TER,1.3289567232131958,1.3289567232131958,1.27117599611697,1.27117599611697,41200
1990-11-20,TER,1.3578473329544067,1.3578473329544067,1.3289569641681427,1.3578473329544067,122400
1990-11-21,TER,1.4445180892944336,1.502298812866211,1.415627727508545,1.415627727508545,495200
1990-11-23,TER,1.473408579826355,1.5022989441366756,1.4445182155160343,1.4445182155160343,120800
1990-11-26,TER,1.5022989511489868,1.5022989511489868,1.473408586703814,1.473408586703814,195200
1990-11-27,TER,1.5311893224716187,1.5311893224716187,1.4734085933217462,1.5022989578966826,156000
1990-11-28,TER,1.5311893224716187,1.588970051621491,1.5311893224716187,1.5311893224716187,212400
1990-11-29,TER,1.56007981300354,1.588970179911013,1.5311894460960669,1.5311894460960669,71600
1990-11-30,TER,1.5311893224716187,1.5600796870465548,1.5311893224716187,1.5600796870465548,165600
1990-12-03,TER,1.56007981300354,1.588970179911013,1.5311894460960669,1.588970179911013,525600
1990-12-04,TER,1.5889701843261719,1.5889701843261719,1.5022990833629262,1.5022990833629262,489200
1990-12-05,TER,1.7045315504074097,1.7045315504074097,1.5889700893628396,1.5889700893628396,452000
1990-12-06,TER,1.7045315504074097,1.8200930114519798,1.7045315504074097,1.7623122809296947,379200
1990-12-07,TER,1.675641417503357,1.7623125253052547,1.675641417503357,1.7334221560379555,131200
1990-12-10,TER,1.617860198020935,1.7045312800577708,1.5889698373419898,1.7045312800577708,109200
1990-12-11,TER,1.5022989511489868,1.6178604089296782,1.5022989511489868,1.6178604089296782,99600
1990-12-12,TER,1.5889701843261719,1.6178605513139204,1.5022990833629262,1.5311894503506747,136400
1990-12-13,TER,1.617860198020935,1.6756409193788255,1.5889698373419898,1.617860198020935,97200
1990-12-14,TER,1.6467512845993042,1.675641658013327,1.5889705377712586,1.6178609111852813,134000
1990-12-17,TER,1.5311893224716187,1.6467507807713635,1.5311893224716187,1.6467507807713635,180800
1990-12-18,TER,1.5889701843261719,1.6178605513139204,1.5311894503506747,1.5311894503506747,608400
1990-12-19,TER,1.56007981300354,1.588970179911013,1.5311894460960669,1.588970179911013,64000
1990-12-20,TER,1.6467512845993042,1.675641658013327,1.5600801643572357,1.5600801643572357,314800
1990-12-21,TER,1.675641417503357,1.7045317867706562,1.6467510482360577,1.6467510482360577,153200
1990-12-24,TER,1.675641417503357,1.7045317867706562,1.6178606789687584,1.6178606789687584,68000
1990-12-26,TER,1.617860198020935,1.6756409193788255,1.617860198020935,1.6467505586998803,27200
1990-12-27,TER,1.5889701843261719,1.6467509183016689,1.5889701843261719,1.6178605513139204,252400
1990-12-28,TER,1.56007981300354,1.617860546818486,1.5311894460960669,1.588970179911013,233600
1990-12-31,TER,1.617860198020935,1.617860198020935,1.4156276732683182,1.5311891159840991,578000
1991-01-02,TER,1.473408579826355,1.5600796727573172,1.4445182155160343,1.5311893084469965,180000
1991-01-03,TER,1.5022989511489868,1.5022989511489868,1.4156278578134684,1.4445182222586412,121200
1991-01-04,TER,1.56007981300354,1.56007981300354,1.473408712281121,1.502299079188594,55200
1991-01-07,TER,1.56007981300354,1.588970179911013,1.5311894460960669,1.56007981300354,98000
1991-01-08,TER,1.617860198020935,1.6467505586998803,1.5600794766630446,1.5600794766630446,325600
1991-01-09,TER,1.56007981300354,1.6467509137259588,1.5311894460960669,1.6467509137259588,85200
1991-01-10,TER,1.5311893224716187,1.5600796870465548,1.5311893224716187,1.5600796870465548,64800
1991-01-11,TER,1.5311893224716187,1.5600796870465548,1.5311893224716187,1.5311893224716187,156000
1991-01-14,TER,1.473408579826355,1.5022989441366756,1.4445182155160343,1.473408579826355,151600
1991-01-15,TER,1.5311893224716187,1.5311893224716187,1.4734085933217462,1.4734085933217462,125200
1991-01-16,TER,1.5311893224716187,1.5311893224716187,1.5022989578966826,1.5022989578966826,68800
1991-01-17,TER,1.56007981300354,1.56007981300354,1.502299079188594,1.502299079188594,129600
1991-01-18,TER,1.5311893224716187,1.588970051621491,1.5022989578966826,1.5600796870465548,538000
1991-01-21,TER,1.5311893224716187,1.5600796870465548,1.5022989578966826,1.5311893224716187,57200
1991-01-22,TER,1.56007981300354,1.588970179911013,1.5311894460960669,1.588970179911013,154000
1991-01-23,TER,1.6467512845993042,1.6467512845993042,1.5600801643572357,1.5600801643572357,354800
1991-01-24,TER,1.820093035697937,1.848983401343936,1.6756412074679419,1.6756412074679419,592000
1991-01-25,TER,1.9356547594070435,1.964545128950432,1.8489836507768773,1.877874020320266,354800
1991-01-28,TER,1.9356547594070435,1.9356547594070435,1.8489836507768773,1.9067643898636548,130800
1991-01-29,TER,1.9645456075668335,1.9645456075668335,1.9356552309849682,1.9356552309849682,126000
1991-01-30,TER,2.0512166023254395,2.0801069770060794,1.9645454782835194,2.0223262276447995,666400
1991-01-31,TER,1.9645456075668335,2.0223263607305637,1.8778744778212377,2.0223263607305637,382000
1991-02-01,TER,1.9356547594070435,1.964545128950432,1.9067643898636548,1.9356547594070435,659200
1991-02-04,TER,2.1956679821014404,2.1956679821014404,1.9934354048026237,1.9934354048026237,387200
1991-02-05,TER,2.455681085586548,2.5423521827248967,2.340119622735416,2.369009988448199,1855200
1991-02-06,TER,2.484571933746338,2.5712430477142334,2.3979008197784424,2.455681562423706,1172800
1991-02-07,TER,2.484571933746338,2.6001334190368652,2.426791191101074,2.455681562423706,1522000
1991-02-08,TER,2.484571933746338,2.5134623050689697,2.455681562423706,2.455681562423706,328800
1991-02-11,TER,2.542351722717285,2.571242083202709,2.455680641261014,2.455680641261014,294400
1991-02-12,TER,2.3112292289733887,2.571242517232895,2.2823388636112214,2.5423521518707277,312800
1991-02-13,TER,2.3690102100372314,2.3690102100372314,2.3112294732070553,2.340119841622143,175600
1991-02-14,TER,2.2823379039764404,2.397899316836007,2.2823379039764404,2.397899316836007,184400
1991-02-15,TER,2.3112292289733887,2.3690099596977237,2.2823388636112214,2.340119594335556,147600
1991-02-19,TER,2.3979010581970215,2.426791432392166,2.282339561416442,2.282339561416442,241600
1991-02-20,TER,2.3112292289733887,2.397900325059891,2.3112292289733887,2.397900325059891,136400
1991-02-21,TER,2.3112292289733887,2.340119594335556,2.2823388636112214,2.3112292289733887,73200
1991-02-22,TER,2.2823379039764404,2.311228257191332,2.253447550761549,2.2823379039764404,57600
1991-02-25,TER,2.2823379039764404,2.311228257191332,2.253447550761549,2.311228257191332,77200
1991-02-26,TER,2.2823379039764404,2.311228257191332,2.253447550761549,2.253447550761549,121200
1991-02-27,TER,2.2823379039764404,2.311228257191332,2.2823379039764404,2.2823379039764404,104000
